ax,ay,az,gx,gy,gz
0.4350494,-1.1964399,-1.4609058,1.1676415,6.244337,9.489257
0.5741931,-1.24817,-1.3773488,2.4583259,15.23365,2.7356381
-0.03839711,-0.95931584,-1.4906393,10.036045,11.744476,0.083762646
-0.18937413,-0.3506243,-0.96431965,8.291789,14.470566,2.9827902
-0.07751828,0.13677949,-0.76902777,6.0568786,9.782499,-1.2939696
0.048166584,0.2154898,-0.5001981,2.631796,10.202907,-5.0222836
-0.05907651,0.49876845,0.105177194,-1.181563,5.6686635,-1.8577318
-0.016827095,0.8626903,-0.0097718,-9.658424,4.31608,-9.592147
-0.22294192,0.15267485,0.27111378,-13.3723545,0.7437134,-11.42678
-0.2306539,-0.18126716,-0.08074864,-14.389633,-5.925018,-10.291667
-0.2759008,-0.5259652,0.30100825,-11.1434,-2.0119925,-7.3757615
-0.09119856,-0.7470254,0.2057594,-7.593217,-2.571433,-1.6542457
-0.10465187,-1.0089136,0.34479377,-1.2182258,-4.2188587,3.7556136
0.09326659,-0.4716286,0.8075212,2.9520326,-2.851097,4.6309404
0.08531644,0.016667174,0.8945069,6.8025894,7.4018564,0.6926925
0.10650139,0.19894204,0.7504448,8.272292,6.279016,1.7364886
0.27931088,0.5661518,0.7032064,8.853348,15.176561,-4.517706
0.21246889,0.48415664,0.32667404,6.8871136,9.590131,-5.9337378
-0.07781831,0.41297415,0.07225564,-3.949662,14.480557,-5.989312
0.07882181,0.14053708,-0.5714093,-12.985091,14.233414,-2.5432668
0.05509326,-0.5795965,-1.0413008,-11.620428,7.4726477,-5.0633283
0.50497735,-1.0181692,-1.6806201,-7.7251687,0.6389365,-8.620795
0.64009696,-1.2294047,-1.9906286,-5.4221096,2.7927637,-2.9730687
0.78468806,-1.9697073,-3.1916723,-0.7676722,-1.8709177,0.1556401
1.1336157,-1.9055872,-4.561293,-0.5787085,-9.637146,7.762832
1.704885,-2.0513227,-5.751244,-14.485709,-21.719501,9.728496
2.0247793,-2.3091066,-8.625913,-34.57779,-41.232624,19.91222
1.7065902,-2.8235278,-11.239674,-71.016365,-77.3124,46.21134
-0.2999037,-3.6540153,-14.827489,-95.03667,-124.32456,62.47015
-2.4563265,-4.40244,-17.768652,-98.75247,-179.13683,56.346066
-2.7557638,-5.3462005,-18.279657,-95.86395,-245.4833,49.838135
-1.5956174,-5.7885604,-17.087791,-88.78525,-290.0227,48.634468
-0.86079746,-4.9229546,-15.780692,-77.6886,-328.8907,44.492794
0.76076347,-4.5023856,-11.485944,-76.94667,-340.46716,50.74821
2.1695626,-4.114272,-6.824374,-50.4356,-358.753,53.50623
5.690179,-2.769418,-0.9151919,-9.176958,-368.96017,43.915344
13.454425,-0.24368256,8.633329,3.109904,-361.206,41.508038
20.250065,3.6997466,19.269627,-48.795288,-251.50703,76.36338
18.929,6.0100107,24.836872,-52.999977,-144.60297,62.96906
15.181082,5.531654,24.560678,-46.78297,-83.404305,33.181595
11.970216,5.511816,24.079826,-31.35016,-21.670864,15.123102
9.328358,5.787012,22.634785,-6.3494306,30.789635,-1.5778999
7.1910796,6.599344,19.893362,10.80664,88.867294,-25.688469
5.768602,5.4342866,15.835342,20.744362,116.49842,-47.362392
5.9209843,3.6230114,12.880144,29.19083,138.32707,-52.76873
6.223046,2.0168269,10.765909,36.2553,160.38402,-55.03176
6.0040054,0.38371915,8.250137,43.80886,187.75476,-60.708626
4.834654,-1.2274739,5.8382993,50.38682,218.66547,-54.727028
2.9199371,-2.7184124,2.8331633,57.267033,228.56175,-57.311005
2.0888996,-3.7181804,0.12736371,62.504982,245.44925,-48.59736
1.3176109,-3.754725,-1.3528247,75.67053,247.83055,-37.30563
0.91106266,-3.7651145,-2.8079844,68.24971,241.38785,-28.356895
0.33365202,-4.3198237,-4.2655888,59.60982,239.59106,-14.308969
-0.34743452,-4.3820753,-5.10309,56.843254,236.97516,-2.1657903
-1.1187137,-4.534124,-6.980669,61.579292,227.18658,8.133998
-1.9319435,-4.8230877,-7.862367,68.963356,200.26187,18.302288
-2.5221932,-4.74396,-8.426685,74.02758,161.88687,25.87872
-2.2920008,-4.6286845,-7.9438043,67.201355,105.87862,36.819298
-0.8095156,-4.2818727,-7.10583,60.156662,69.896255,44.2273
0.3218422,-3.9781148,-6.0717993,50.533993,46.017242,60.17182
2.0846746,-4.0842695,-5.1078877,53.422424,38.680645,70.782425
2.9415295,-2.9511015,-4.7681518,70.34733,48.358437,76.09973
2.9183304,-1.6386242,-4.3196354,102.39353,44.334873,84.985115
2.4182544,0.7223786,-5.202564,127.07134,43.16261,82.75332
1.8298903,5.6988626,-5.958757,141.75963,22.188984,51.80404
1.6188613,9.9449835,-5.652594,148.70709,-9.3870125,-3.3801954
2.2070458,13.765157,-5.0661807,134.29305,-23.17723,-71.402954
2.8292143,16.21527,-4.7584376,65.895905,-31.525036,-139.90794
2.8377302,16.28399,-5.039999,-11.819787,-34.719498,-152.04195
1.924734,14.656464,-6.3539352,-74.83311,-53.198345,-170.09862
1.2385029,12.204584,-7.009649,-100.83857,-68.1607,-193.6243
1.6808494,9.017883,-7.1744976,-112.31041,-85.25727,-233.38104
3.2699788,5.497343,-5.495989,-126.64143,-114.035065,-251.4252
5.8596954,0.39859566,-2.2842398,-151.05951,-115.299774,-246.20074
7.3161716,-4.5092797,-0.01920668,-166.93489,-104.928635,-222.06473
8.012571,-9.499729,1.0401211,-156.31346,-82.32697,-200.581
7.2874813,-13.033148,1.5001191,-135.24849,-55.399483,-168.37953
5.8135943,-15.280181,0.78536457,-73.47306,-31.132795,-118.96042
3.8319356,-15.143076,-1.0141361,-17.105036,-30.853737,-88.81138
2.2774343,-13.095075,-3.1432507,41.966515,-42.373657,-71.498184
-0.10888006,-9.591348,-6.3846455,88.85512,-64.1116,-71.158424
-2.0004735,-7.6573453,-9.733127,118.25342,-119.78737,-73.0721
-2.997308,-6.080459,-11.709566,98.49752,-194.18826,-48.456314
-2.1143985,-4.096189,-13.266624,54.83216,-248.93002,-19.295076
-1.1070372,-2.874818,-12.6426735,15.558407,-296.65335,6.435152
-0.005021438,-1.6589932,-10.885488,-18.393326,-315.57556,23.101862
