ax,ay,az,gx,gy,gz
-0.541,-1.56,0.11,-6.836,-15.32,20.508
-0.297,-1.857,0.134,3.967,-11.353,12.146
-0.421,-3.077,-0.249,14.954,-6.592,9.949
-0.512,-3.685,-0.335,21.729,-9.155,15.381
0.01,-3.546,0.091,22.217,-9.888,33.02
0.115,-2.866,0.167,25.452,-9.033,47.119
0.364,-2.196,0.378,30.945,-6.653,47.607
0.746,-2.67,0.392,38.208,-5.005,43.152
0.847,-3.407,0.254,46.509,-0.488,39.246
0.593,-3.938,-0.086,55.542,0.061,43.579
0.718,-3.522,0.234,52.917,-1.099,62.988
1.335,-2.613,0.612,46.021,-0.244,84.045
2.23,-2.268,0.876,52.002,7.935,77.393
2.651,-3.048,0.727,60.364,15.503,69.702
2.574,-4.106,0.077,72.754,22.644,72.205
1.699,-4.407,-1.062,88.989,25.269,77.454
1.44,-3.876,-1.546,94.116,18.799,97.107
2.125,-1.794,-1.144,90.759,16.785,113.098
2.168,-0.589,-0.89,94.055,18.433,108.154
2.077,-0.388,-0.727,102.478,23.743,90.759
1.976,-0.804,-0.746,103.394,28.015,84.839
1.895,-1.072,-1.0,96.069,24.048,101.685
2.675,0.622,-0.732,89.539,23.438,112.061
2.847,1.57,-0.541,88.196,24.597,107.605
2.881,1.727,-0.163,88.196,30.09,92.468
2.34,0.919,-0.139,90.271,35.522,78.369
1.771,-0.177,-0.622,95.825,36.621,77.026
2.407,-0.469,-0.857,89.478,37.476,96.68
3.541,1.488,-0.909,79.59,40.527,116.455
3.426,3.484,-1.024,74.524,46.021,113.159
2.206,4.914,-1.526,75.195,48.523,87.219
1.163,4.436,-1.866,70.435,43.335,57.8
1.369,3.752,-2.062,56.58,40.649,70.984
1.44,5.206,-2.239,37.415,36.194,84.473
1.369,6.393,-2.388,30.151,36.438,75.5
0.833,6.852,-2.474,26.611,38.513,55.908
-0.244,6.671,-2.799,17.456,31.921,24.475
-0.88,4.752,-3.139,12.329,22.522,13.55
-0.636,3.728,-3.125,5.066,15.198,15.808
0.014,3.388,-2.838,-2.93,13.489,22.705
0.364,3.661,-2.522,-9.094,15.93,22.949
-0.268,4.015,-2.78,-6.104,9.827,-0.244
-1.019,3.723,-3.086,-3.418,-4.456,-18.188
-0.345,3.283,-2.402,-10.193,-14.465,-20.569
0.172,2.943,-1.924,-17.151,-20.325,-17.334
0.77,3.101,-1.335,-18.616,-18.005,-18.677
1.177,3.976,-1.072,-23.743,-10.01,-27.893
0.718,4.713,-1.737,-27.771,-10.315,-43.274
0.397,4.393,-2.201,-29.907,-17.09,-56.335
0.345,3.933,-2.35,-32.715,-26.55,-62.5
0.708,3.761,-2.235,-37.354,-32.166,-63.66
0.991,3.981,-2.158,-44.495,-32.104,-67.383
0.512,4.599,-2.364,-48.279,-33.142,-81.604
-0.019,4.259,-2.527,-48.645,-37.903,-98.389
-0.316,3.455,-2.57,-48.462,-47.546,-109.741
0.062,2.708,-2.316,-51.331,-54.993,-112.793
0.79,2.297,-2.053,-59.204,-59.998,-103.333
1.23,3.244,-1.732,-65.063,-59.265,-103.76
0.9,3.369,-1.737,-63.843,-62.134,-128.784
1.211,2.139,-1.254,-64.27,-63.721,-141.724
1.574,0.689,-1.172,-66.162,-65.735,-139.893
2.019,-0.057,-1.292,-67.261,-68.42,-128.235
3.115,-0.053,-0.971,-69.458,-66.223,-122.559
3.307,-0.153,-0.546,-67.993,-61.035,-125.305
2.948,-0.809,-0.134,-65.247,-59.387,-132.263
3.053,-2.311,0.33,-58.716,-56.641,-142.029
3.445,-3.756,0.694,-54.443,-48.523,-122.009
3.799,-3.881,0.833,-61.768,-45.227,-91.675
3.929,-3.359,0.909,-62.073,-37.109,-80.566
3.302,-3.067,0.737,-55.664,-28.198,-84.656
2.038,-3.335,0.474,-50.293,-28.259,-90.027
1.57,-4.297,0.933,-47.546,-30.701,-80.566
2.149,-4.967,1.766,-48.95,-25.085,-62.134
2.507,-4.819,2.005,-49.805,-15.32,-42.175
2.34,-4.216,1.66,-50.171,-8.057,-30.701
1.9,-3.881,1.215,-48.95,-1.465,-28.564
1.359,-4.297,0.818,-39.062,4.15,-31.982
0.971,-4.9,0.646,-35.095,5.432,-20.447
0.723,-4.383,0.679,-34.485,7.019,-1.709
0.464,-3.268,0.67,-34.058,10.071,9.033
0.139,-2.273,0.435,-31.067,10.681,12.085
-0.211,-1.627,0.158,-21.423,11.963,-4.517
-0.612,-2.168,-0.22,-14.893,9.216,-14.709
-0.522,-2.608,-0.254,-14.832,5.615,-5.92
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
