ax,ay,az,gx,gy,gz
-3.4425392,0.81733257,-7.782639,46.790558,-19.156277,-73.52949
-3.9619508,-0.502261,-8.978898,39.9004,-46.460163,-48.998005
-3.4526,-1.5909836,-9.052391,12.9037075,-64.304,17.97095
-3.5398219,-0.8508399,-9.143829,8.253512,-79.557175,34.66647
-2.8818352,0.25761288,-8.050593,14.364286,-79.91861,9.418308
-1.8703203,0.96551466,-6.3160286,22.412254,-64.22884,-11.950032
-1.7595317,1.5251533,-5.7776084,8.327088,-65.275475,-2.8112595
-2.5016966,2.3231452,-5.6493797,-20.039854,-92.98005,34.791313
-2.5217905,3.2474265,-4.8015223,-40.737175,-110.8358,28.27664
-2.2308638,2.3801608,-3.3052258,-36.61476,-107.41248,-17.783386
-1.7350154,0.6492726,-2.0229864,-20.067059,-113.04217,-38.811428
-0.6258074,0.3071808,-0.7212373,-28.900993,-116.37559,-4.7269635
-0.05842814,1.1649098,0.51093423,-65.444595,-133.6366,62.228035
-0.13623394,2.110705,2.2235432,-85.66194,-135.95773,57.92433
0.1233566,0.81805503,4.0450764,-80.11233,-123.23271,7.032703
1.3946264,-1.889671,5.570627,-55.5752,-107.80401,-17.815
3.3550174,-3.530882,6.620412,-49.161552,-94.34973,13.033511
4.529369,-3.3303432,7.4276643,-49.622074,-83.67699,64.11582
4.9698133,-1.990438,7.720862,-36.965714,-72.42503,54.116722
6.356134,-1.470175,8.7694645,-13.478725,-48.66107,4.5941796
8.26168,-2.5190034,9.457145,-1.1612183,-19.049402,-19.2254
8.834847,-3.5540206,9.116871,13.197503,4.723937,1.5000131
8.491099,-2.9544013,8.754975,23.048508,33.343895,34.252888
7.3830066,-0.7625125,7.5975814,27.78532,58.686302,35.828583
6.377252,-0.25583375,6.6578617,39.818356,82.19556,13.561483
5.5490513,-0.7140284,5.484325,49.693203,106.19921,2.6925347
4.6339383,-1.0378189,3.995915,52.71721,115.6575,7.377872
4.1040034,-0.69189894,2.698979,44.396893,123.07527,23.436657
3.6643329,0.20411979,1.6595986,35.310627,135.92596,30.868471
2.6160023,1.0580909,0.54121274,34.865486,135.47522,13.424829
1.6272943,0.6751343,-0.4503236,43.626846,140.23161,-15.593146
1.3376335,0.16439997,-1.0419999,51.912144,141.55914,-25.581778
0.69656056,-0.35097867,-2.5228708,56.19321,118.64263,-6.3373847
-0.17715216,0.83941233,-3.3696182,44.861134,107.29969,6.65694
-0.71533245,1.7170796,-3.9828482,33.16068,99.590294,0.4041816
-1.3379545,1.7825608,-4.6080084,42.079582,90.86876,-23.448692
-2.4004037,1.6793386,-5.485525,59.6849,70.73315,-46.155853
-3.0343287,1.818568,-6.060531,58.563744,35.916138,-43.349205
-2.5097878,2.9973137,-5.232031,41.734703,23.658697,-24.091888
-2.0292764,4.057349,-5.1037073,26.08231,19.537094,-19.354536
-1.7086864,4.9108176,-4.695082,16.170761,19.54224,-32.08888
-2.2670364,5.557007,-4.8336596,15.977239,16.071712,-54.164864
-2.697108,6.26799,-5.1569295,11.77361,-7.8055997,-68.55076
-2.0939827,6.8684897,-4.443677,-6.7409105,-27.245464,-59.61981
-0.630415,7.3915124,-3.19725,-33.691856,-30.250439,-45.448555
0.40347403,7.0717835,-2.4969826,-48.69419,-23.60093,-47.725277
0.5378522,5.515781,-2.2610807,-59.85602,-16.135109,-60.535637
0.8056555,3.6696815,-2.0532348,-70.85246,-5.03166,-72.91946
