ax,ay,az,gx,gy,gz
-1.287,0.871,-1.708,19.653,36.621,5.859
-0.574,0.622,-1.354,9.338,39.49,15.442
-0.407,1.12,-1.608,15.259,47.119,14.587
-1.593,1.871,-2.254,17.7,36.743,-3.296
-2.086,1.943,-3.139,6.409,19.47,-2.441
-1.933,1.646,-3.632,-4.517,6.165,5.859
-1.952,1.785,-4.192,-9.277,-1.282,9.888
-2.684,2.421,-4.795,-11.841,-12.39,9.399
-3.45,3.345,-5.273,-17.09,-34.79,-5.554
-3.89,3.886,-6.072,-18.738,-54.688,-22.888
-3.842,3.957,-6.537,-19.531,-74.158,-42.969
-3.388,3.814,-6.91,-18.738,-93.994,-60.913
-2.933,3.89,-6.862,-14.709,-108.215,-78.003
-2.431,4.23,-6.618,-16.235,-127.991,-87.952
-1.464,4.474,-6.422,-27.527,-145.081,-83.374
-1.244,3.881,-6.632,-38.391,-160.889,-73.303
-1.244,3.302,-6.728,-43.274,-176.27,-65.979
-1.163,3.441,-6.23,-41.26,-190.918,-68.054
-0.847,4.249,-5.235,-39.917,-215.759,-90.698
0.656,4.24,-3.785,-48.889,-232.422,-91.614
2.718,2.785,-2.22,-67.993,-230.713,-63.904
3.919,1.694,-0.445,-69.336,-214.233,-54.871
5.556,1.919,2.498,-53.711,-185.608,-80.75
8.326,2.756,6.441,-72.144,-152.832,-83.679
11.092,0.914,9.58,-100.159,-129.333,-60.242
12.346,-2.211,10.044,-105.286,-93.262,-47.729
13.537,-4.666,10.082,-100.037,-48.34,-37.476
13.954,-6.197,9.36,-90.21,-10.193,-29.907
13.882,-7.685,8.422,-66.467,36.56,-16.846
13.226,-8.307,7.508,-55.298,68.237,-0.305
12.173,-8.092,6.747,-43.396,99.365,18.982
10.733,-7.12,5.833,-33.02,128.479,35.522
8.991,-5.819,4.742,-23.438,152.344,45.044
7.709,-4.632,3.56,-19.409,179.443,57.007
6.111,-3.948,1.182,-18.066,195.129,64.087
4.843,-3.598,-0.842,-12.085,207.275,69.702
3.689,-2.895,-2.493,-6.897,212.341,78.552
2.125,-2.024,-3.89,4.272,210.999,78.918
0.847,-1.503,-4.666,18.005,205.627,79.712
-0.402,-0.383,-4.828,22.339,202.393,81.604
-1.445,0.622,-5.321,21.545,194.153,77.332
-2.455,1.287,-5.776,20.874,183.228,73.547
-3.455,1.732,-6.269,18.616,165.222,67.2
-4.197,1.704,-6.479,14.16,138.367,60.486
-4.881,1.838,-6.843,7.141,114.014,58.655
-5.187,1.694,-7.369,6.287,89.722,55.481
-5.517,1.45,-7.776,15.137,65.613,44.678
-5.436,1.479,-7.46,20.691,41.687,34.241
-4.666,1.345,-6.852,21.851,14.587,36.316
-3.728,1.704,-6.12,21.912,3.418,34.241
-3.364,1.416,-5.804,27.893,-6.226,25.024
-3.149,0.857,-5.24,38.208,-16.174,20.02
-3.005,1.651,-4.201,38.879,-32.471,13.306
-2.306,1.861,-3.536,29.785,-53.772,12.146
-0.718,1.091,-2.684,25.513,-59.753,22.705
-0.239,0.445,-2.574,20.325,-62.5,37.17
-0.306,-0.507,-3.421,23.56,-61.279,41.87
-0.924,-1.904,-4.929,42.297,-61.89,33.081
-1.445,-1.278,-4.919,69.824,-72.083,7.019
-1.416,1.526,-2.957,69.397,-86.426,-9.705
-0.718,2.321,-1.9,58.228,-99.06,-11.536
0.033,2.369,-1.838,43.579,-107.666,-0.061
0.043,1.56,-2.842,33.691,-114.014,9.399
-0.67,0.622,-3.68,46.753,-123.047,4.15
-0.646,0.684,-3.685,56.885,-131.592,-1.587
0.077,1.847,-2.426,62.012,-138.062,-9.888
1.378,2.531,-1.077,48.645,-135.742,-9.094
1.503,1.627,-1.412,34.729,-136.719,-0.732
0.952,0.268,-2.723,32.715,-151.306,0.305
0.924,-1.847,-4.005,38.025,-164.673,3.296
0.967,-2.737,-4.311,53.894,-174.744,8.057
0.799,-1.522,-3.431,74.28,-187.5,4.761
1.139,1.531,-1.12,79.102,-197.327,-4.089
2.704,4.426,1.751,51.819,-192.871,-16.968
6.551,2.412,4.823,38.086,-163.452,11.292
7.872,1.933,6.895,33.569,-120.972,50.354
8.403,3.771,8.963,25.757,-85.327,52.795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
