ax,ay,az,gx,gy,gz
0.483,-0.368,1.493,3.967,-3.845,2.014
0.871,-0.656,2.407,14.709,0.916,-3.235
1.22,-0.359,3.646,21.301,2.808,-3.601
2.072,0.067,5.474,20.142,8.423,1.343
3.168,0.751,7.628,12.573,22.583,11.658
4.101,1.479,9.494,8.606,45.044,19.287
5.029,1.828,11.279,26.123,64.575,11.536
6.096,1.957,12.657,38.147,90.271,3.296
7.283,1.881,13.126,49.377,117.981,-5.249
8.819,2.139,13.346,50.72,148.499,-14.038
10.034,2.034,12.451,55.969,196.777,-30.518
10.259,0.813,9.312,62.927,227.966,-45.288
10.106,-0.263,6.642,63.904,251.404,-54.871
9.9,-1.445,4.12,64.697,270.996,-60.974
9.527,-2.517,1.598,67.993,286.377,-65.491
9.144,-3.292,-0.895,70.801,302.063,-67.871
8.317,-3.948,-4.34,72.205,305.786,-67.444
7.192,-4.469,-7.068,73.181,300.171,-67.322
5.761,-5.264,-9.298,73.425,282.959,-63.11
4.345,-5.637,-11.087,71.96,262.451,-54.504
3.039,-5.474,-12.499,64.636,222.29,-41.809
1.976,-4.919,-13.456,54.199,189.88,-31.128
1.574,-4.637,-13.992,45.227,158.936,-20.691
1.101,-4.211,-14.911,46.204,131.47,-9.705
0.057,-3.412,-16.27,46.814,98.816,-8.057
-1.01,-3.216,-17.351,46.326,39.978,-5.188
-1.177,-3.034,-17.346,35.522,-6.287,3.296
-0.273,-2.579,-16.518,13.977,-43.213,14.954
0.239,-2.689,-15.954,-1.587,-71.655,23.743
0.282,-3.22,-15.872,-6.47,-102.478,27.527
0.479,-3.33,-15.719,-12.39,-146.301,33.447
1.048,-3.077,-15.169,-23.804,-176.941,39.978
1.459,-3.019,-14.6,-38.269,-209.717,46.814
1.847,-3.091,-13.925,-46.814,-236.145,50.964
2.479,-3.039,-13.14,-59.998,-261.108,56.335
3.235,-3.211,-12.106,-71.35,-284.485,59.387
4.421,-3.665,-10.068,-77.393,-312.805,61.157
5.867,-3.029,-7.513,-75.134,-327.454,59.143
7.695,-1.689,-3.962,-77.515,-325.623,49.744
8.757,-0.67,-0.426,-82.764,-311.951,41.382
8.235,-1.034,2.469,-71.045,-287.292,33.63
8.341,-0.11,6.044,-68.848,-277.649,34.546
10.221,0.799,9.259,-80.2,-252.747,28.87
11.451,-0.201,11.666,-87.219,-224.06,28.076
11.771,-0.981,13.609,-77.881,-186.096,27.283
11.858,-0.517,15.083,-50.72,-133.118,8.667
11.752,0.206,16.538,-44.434,-89.05,4.395
10.451,0.234,15.987,-41.382,-43.823,6.409
8.46,0.402,14.001,-35.095,-5.371,2.869
6.163,0.412,11.398,-27.954,22.034,-1.526
4.101,0.182,8.79,-16.357,43.091,0.732
1.976,0.0,5.737,-2.869,44.373,6.653
1.235,0.44,4.398,0.488,47.974,7.202
0.833,0.77,3.134,6.226,52.307,5.859
0.612,1.053,1.895,8.362,54.626,3.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
