ax,ay,az,gx,gy,gz
-0.1,0.464,-3.259,16.724,-9.827,-26.855
1.33,0.526,-2.833,-30.151,1.038,9.705
1.158,-0.402,-4.015,-20.02,7.629,10.254
0.148,-0.88,-5.618,11.902,-3.174,-5.432
-0.172,-1.105,-6.235,27.832,-21.362,-13.55
0.033,-1.096,-6.273,32.288,-38.147,-12.024
0.148,-0.847,-6.312,21.362,-57.373,-1.343
0.134,-0.689,-6.517,17.822,-68.909,2.136
0.086,-0.584,-6.627,12.146,-82.581,2.747
-0.081,-0.837,-6.546,15.381,-98.328,2.014
0.01,-0.828,-5.962,14.771,-115.112,6.653
0.191,-0.622,-4.938,4.578,-130.127,19.775
0.005,0.057,-3.531,0.0,-140.198,18.188
0.201,0.522,-2.297,0.854,-152.527,7.69
0.751,0.723,-0.541,-4.883,-155.884,3.967
0.823,0.546,1.459,-13.245,-156.189,6.165
0.976,0.158,3.685,-20.447,-148.865,10.864
1.684,0.115,6.111,-17.944,-136.597,14.709
2.689,0.656,8.14,-16.663,-115.784,20.63
3.575,1.402,10.164,-16.907,-91.37,24.536
4.689,2.321,12.001,-17.334,-57.251,19.531
5.355,2.589,12.862,-22.339,-1.77,9.216
5.178,1.881,11.977,-29.602,38.879,2.136
4.565,0.77,10.082,-32.715,77.332,-4.578
3.551,0.062,7.857,-35.645,102.6,-8.667
2.421,-0.364,5.455,-28.442,119.568,-7.385
1.258,-0.885,3.46,-17.151,125.916,-0.671
0.646,-1.196,1.938,-11.902,126.16,5.859
0.756,-1.302,1.474,-3.601,125.671,4.944
1.096,-1.153,0.938,7.996,131.287,4.333
0.66,-1.11,-0.167,25.757,132.263,6.409
0.067,-1.388,-1.163,46.631,117.493,3.967
-0.144,-1.019,-1.818,51.941,106.018,5.371
-0.22,-0.646,-2.182,51.331,93.323,0.122
0.048,-0.737,-2.421,48.34,88.684,-2.441
0.124,-0.809,-2.809,45.471,88.806,-2.747
-0.014,-0.938,-3.503,46.814,85.693,-0.732
-0.617,-0.866,-4.689,52.185,74.219,-2.747
-0.871,-0.273,-5.335,52.124,58.289,-4.028
-1.134,0.507,-5.934,46.631,38.269,-5.066
-1.249,1.115,-6.388,41.016,15.137,-7.69
-0.694,1.971,-6.101,28.87,-8.972,-15.32
0.335,3.512,-4.871,12.695,-16.357,-20.386
0.656,4.89,-3.866,-5.371,-20.081,-28.748
1.105,6.316,-2.713,-24.78,-16.602,-41.687
1.072,7.24,-2.101,-39.307,-16.479,-64.697
