ax,ay,az,gx,gy,gz
-4.642,4.249,-8.57,-21.179,3.662,-60.12
-5.173,4.249,-9.149,-26.306,-32.227,-71.655
-5.479,3.22,-10.484,-36.743,-67.2,-69.763
-5.551,2.885,-11.192,-52.856,-101.685,-61.462
-5.575,2.359,-12.197,-65.247,-136.047,-54.81
-5.556,1.01,-13.293,-68.542,-170.105,-58.533
-5.034,-0.617,-13.939,-60.486,-199.951,-72.083
-3.862,-1.981,-14.068,-27.832,-229.065,-86.365
-2.283,-1.928,-13.006,-7.874,-256.226,-80.75
-0.584,-0.665,-11.125,-6.836,-283.752,-69.702
1.751,-0.234,-8.896,-4.333,-296.814,-59.082
4.407,1.282,-6.154,1.16,-297.485,-58.35
8.675,4.493,-1.177,-2.258,-279.297,-68.726
11.681,5.493,3.278,-14.893,-244.263,-74.585
13.465,5.254,7.651,-25.452,-191.101,-72.205
13.992,5.742,10.704,-33.386,-149.841,-80.994
15.284,6.493,13.346,-45.776,-120.728,-97.351
19.696,6.848,17.428,-74.951,-81.299,-83.252
22.069,5.556,18.342,-108.765,-28.809,-56.702
23.069,3.316,17.466,-132.751,35.461,-32.776
22.045,1.134,15.418,-138.428,111.023,-25.33
18.629,-0.45,11.905,-136.475,175.415,-21.423
14.671,-1.646,8.116,-140.564,218.506,-5.188
10.221,-2.694,3.632,-154.48,236.877,13.733
7.948,-3.153,0.928,-167.786,251.709,30.09
6.321,-3.469,-1.904,-168.518,266.296,41.87
4.029,-4.331,-5.374,-137.573,270.02,47.791
1.148,-5.245,-8.982,-101.746,257.202,47.852
-1.081,-5.747,-10.91,-81.238,238.647,53.101
-2.838,-5.522,-12.13,-68.298,215.088,60.974
-4.168,-4.938,-12.934,-60.364,186.646,66.345
-5.058,-4.421,-13.485,-43.64,151.184,68.054
-6.446,-3.929,-14.504,-22.156,113.342,66.833
-7.077,-3.201,-14.791,-7.69,73.364,65.918
-7.589,-2.862,-15.083,2.686,29.785,67.566
-7.795,-2.909,-15.198,14.954,-13.794,72.388
-7.594,-2.775,-15.226,29.48,-55.359,74.036
-6.757,-2.675,-15.126,50.232,-108.276,71.228
-5.871,-3.144,-15.006,71.472,-147.339,71.106
-4.546,-3.441,-14.556,90.576,-182.19,74.097
-2.689,-3.708,-13.987,118.408,-209.229,75.745
-0.493,-3.015,-12.891,157.104,-233.582,70.801
2.541,-1.034,-10.192,179.565,-236.633,61.462
5.015,0.191,-7.934,200.806,-232.544,54.81
7.494,2.417,-4.871,210.083,-224.243,53.223
9.685,6.087,-0.531,202.209,-215.21,51.331
12.13,9.455,4.517,162.964,-165.588,58.167
12.685,10.939,8.465,134.399,-115.723,65.735
11.058,11.346,9.46,107.727,-74.829,60.486
9.164,10.977,9.522,81.421,-43.396,51.392
7.336,10.302,9.097,60.059,-25.269,45.898
6.364,10.188,8.824,33.813,-7.263,43.213
4.986,8.915,7.187,2.563,14.526,43.945
3.742,7.671,5.359,-10.01,27.954,34.79
2.527,6.001,3.354,-10.01,40.344,18.005
1.254,4.264,1.412,-4.395,43.762,4.333
