ax,ay,az,gx,gy,gz
-0.086,-0.378,0.479,141.663,-35.339,-27.893
1.919,1.775,3.0,118.835,-33.752,-47.729
5.211,5.335,6.355,87.952,-7.324,-52.734
7.613,7.675,8.049,49.561,34.058,-44.739
8.384,9.173,8.551,-0.244,79.773,-28.198
7.57,9.613,7.135,-46.753,114.624,-11.108
6.068,9.068,4.599,-96.802,134.216,1.404
4.388,7.35,0.56,-116.394,140.503,6.531
3.115,5.675,-2.417,-126.831,140.93,5.31
2.01,3.847,-5.125,-121.704,149.475,-9.46
0.297,1.967,-7.838,-93.628,158.203,-38.208
-2.062,0.861,-10.068,-60.669,146.912,-67.017
-5.221,0.402,-12.068,-57.861,116.394,-66.162
-7.403,0.354,-12.906,-66.284,70.007,-62.5
-9.034,-0.263,-13.398,-64.636,19.531,-67.871
-9.967,-0.502,-13.571,-55.359,-30.823,-78.125
-10.207,-0.44,-13.59,-45.41,-97.778,-82.703
-9.767,-0.206,-13.217,-44.067,-146.79,-78.125
-8.556,-0.091,-12.662,-48.523,-191.589,-64.636
-7.077,-0.617,-12.13,-51.697,-226.501,-45.349
-6.202,-1.215,-11.843,-43.213,-262.146,-33.936
-4.871,-1.507,-11.216,-19.775,-298.096,-59.265
-1.66,-1.637,-9.398,5.615,-315.43,-92.041
1.866,-1.081,-6.91,27.71,-324.036,-113.159
7.077,-0.038,-3.23,31.311,-311.279,-114.197
12.307,1.029,1.192,34.119,-274.231,-98.45
16.538,3.235,5.948,17.944,-203.186,-83.191
20.241,5.125,11.058,-18.188,-134.766,-57.861
21.457,5.173,13.293,-56.03,-76.355,-21.545
21.323,4.421,13.992,-95.764,-17.822,8.789
20.461,3.201,13.628,-124.329,44.373,19.714
18.619,1.608,12.417,-131.47,122.742,17.639
15.403,0.813,10.441,-135.193,169.434,16.052
12.929,0.565,8.642,-146.79,206.665,18.005
10.585,-0.053,6.029,-140.137,220.947,25.33
8.599,-0.201,4.421,-141.724,231.018,32.104
7.455,-0.426,2.699,-150.818,255.005,39.551
6.096,-1.641,-0.44,-153.748,274.841,42.542
4.498,-2.397,-3.479,-141.602,286.621,46.875
2.259,-3.106,-6.096,-127.38,274.597,55.42
0.335,-3.656,-7.9,-107.605,253.54,63.782
-1.005,-3.881,-9.106,-85.388,232.666,68.054
-2.364,-3.393,-10.279,-77.026,219.421,70.19
-3.34,-2.129,-10.647,-81.665,203.979,69.763
-4.579,-1.349,-11.757,-62.805,178.589,66.833
-5.953,-0.866,-12.504,-37.17,139.526,62.317
-6.891,-0.402,-12.858,-19.226,86.365,52.185
-7.58,-0.45,-13.642,-11.78,44.8,46.204
-7.896,-0.866,-14.269,-3.357,5.188,44.434
-8.317,-1.503,-15.198,9.46,-41.26,44.617
-8.379,-2.383,-15.93,23.071,-96.741,46.692
-7.771,-3.421,-16.27,52.49,-174.255,46.143
-6.369,-3.986,-16.064,76.904,-226.868,44.8
-4.043,-4.058,-15.48,108.521,-277.771,48.279
-1.134,-3.632,-14.528,138.184,-304.26,49.805
1.56,-3.048,-13.202,162.354,-313.416,44.373
4.364,-3.029,-11.738,201.05,-301.025,45.593
7.264,-2.412,-9.283,236.084,-283.936,44.189
8.848,0.641,-6.182,264.343,-272.217,33.264
11.537,6.211,-1.182,254.272,-253.662,16.785
14.365,10.049,4.173,222.229,-213.623,24.658
15.509,12.475,8.106,151.245,-152.039,62.683
14.044,13.37,10.858,97.839,-105.774,74.768
11.972,11.982,10.762,68.298,-60.974,70.435
9.982,10.7,9.719,49.744,-21.484,53.406
7.886,9.178,8.25,32.104,10.62,40.833
5.733,7.599,6.474,2.991,36.621,40.955
3.115,5.235,3.704,-6.226,43.396,42.786
1.646,3.718,1.895,-10.254,43.518,36.926
0.727,2.483,0.612,-2.319,42.847,20.752
0.177,2.024,-0.244,10.132,35.767,1.648
0.206,2.072,-0.464,4.517,24.292,-12.451
0.474,1.33,-0.608,-5.676,18.616,-7.019
0.569,0.732,-0.77,-13.489,16.602,4.028
0.392,0.397,-0.914,-14.709,19.897,8.24
-0.201,0.01,-1.196,-8.362,23.376,3.479
-0.785,-0.11,-1.383,0.977,21.973,-4.211
-1.316,0.263,-1.258,0.366,20.02,-7.08
-1.689,0.44,-1.211,-5.005,13.794,-5.676
-1.818,0.66,-1.062,-14.954,3.296,-3.906
-1.177,0.483,-0.641,-33.203,1.648,-1.038
-0.033,-0.536,-0.239,-51.819,21.057,2.258
0.421,-1.383,-0.445,-44.922,32.41,-8.728
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
