ax,ay,az,gx,gy,gz
2.351,-1.184,2.105,-8.493,24.421,-21.664
2.874,-2.002,2.92,-16.534,52.096,-20.899
2.592,-2.948,2.003,-11.054,67.802,-9.186
1.948,-3.843,1.276,-6.046,67.149,3.975
1.823,-4.296,0.853,-1.746,72.329,17.01
1.478,-4.503,0.411,6.882,76.091,22.6
0.962,-5.179,-0.195,19.736,79.994,36.747
0.455,-4.744,-0.591,23.413,79.599,53.429
-0.171,-4.666,-1.207,32.604,77.436,71.515
-1.073,-4.613,-2.584,45.9,66.908,81.28
-1.793,-3.795,-3.339,49.625,52.743,101.789
-2.608,-2.844,-4.061,52.323,35.192,113.574
-3.334,-2.176,-4.708,58.466,21.168,116.443
-3.555,-1.347,-5.034,71.106,-9.33,122.778
-3.725,-0.445,-5.481,77.996,-22.152,131.521
-4.03,0.477,-6.009,70.985,-48.945,148.81
-4.433,2.209,-6.327,51.436,-80.389,172.161
-4.928,4.398,-6.755,13.166,-101.679,183.654
-5.346,5.646,-7.199,12.011,-146.326,149.193
-4.947,6.82,-7.238,19.301,-174.228,111.189
-3.512,8.223,-7.017,19.508,-200.064,70.881
-2.09,8.109,-6.654,4.333,-227.227,49.758
-0.192,8.054,-5.539,-21.659,-242.329,27.184
2.018,7.484,-4.803,-60.056,-258.827,4.47
4.48,6.902,-3.069,-74.339,-257.002,-18.029
6.263,6.416,-1.713,-78.325,-246.647,-42.94
7.726,6.188,-0.254,-78.504,-231.378,-60.22
8.714,6.047,1.252,-82.112,-206.136,-65.911
9.748,5.802,2.76,-116.461,-148.429,-61.568
10.802,4.325,4.575,-146.623,-92.902,-47.022
10.869,3.888,4.972,-191.372,-41.53,-37.83
10.19,2.049,4.321,-204.632,3.851,-55.088
9.05,-0.065,3.691,-184.239,33.326,-79.291
8.869,-2.184,3.669,-148.648,71.901,-107.053
7.808,-4.323,3.239,-130.419,95.62,-132.972
7.223,-7.129,2.48,-92.339,114.301,-135.641
6.684,-8.984,2.218,-73.32,129.97,-114.248
6.354,-9.022,2.04,-73.136,140.815,-74.569
5.725,-8.772,1.353,-78.85,156.829,-45.95
4.938,-7.241,1.241,-71.268,174.893,-32.456
3.936,-6.315,0.378,-49.88,193.41,-25.517
2.526,-7.143,-1.432,-16.659,189.332,-22.566
1.463,-6.788,-2.1,-9.908,179.053,-16.143
0.961,-6.398,-1.866,-23.699,174.36,-0.482
0.415,-6.493,-2.575,-9.745,170.055,20.705
-0.65,-6.56,-3.619,11.673,160.794,37.464
-1.583,-6.404,-4.454,30.133,143.774,47.782
-1.907,-5.042,-4.774,36.491,125.592,63.757
-2.37,-3.777,-5.175,42.648,93.716,79.712
-3.026,-2.12,-5.183,41.142,76.154,87.75
-3.444,-0.634,-5.545,59.537,53.284,94.552
-3.794,0.87,-5.529,56.747,32.149,95.498
-3.564,2.559,-5.582,56.964,6.802,87.15
-2.775,3.97,-4.247,48.573,-18.888,73.386
-1.819,6.14,-2.046,37.678,-18.761,63.724
-1.405,6.278,-1.214,27.13,-14.718,53.986
-1.443,5.37,-1.428,20.25,-14.49,35.546
-1.269,4.632,-1.429,21.408,-26.454,23.877
-0.488,4.414,-0.7,8.72,-41.638,13.882
0.822,3.433,0.469,7.95,-33.461,12.35
1.491,3.131,1.189,0.653,-26.033,3.618
1.435,2.506,1.277,-5.006,-16.483,-7.689
1.179,1.604,1.282,-10.442,-9.361,-12.459
0.723,0.744,0.804,-9.61,2.338,-13.518
0.387,-0.03,0.239,-8.567,0.745,-7.893
0.221,0.187,0.23,-17.359,0.521,-4.403
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
