ax,ay,az,gx,gy,gz
-0.008644287,-3.8009276,1.5194175,0.2666543,-17.360258,-38.029987
1.279826,-4.527744,2.0630565,15.981201,-0.5911107,-31.522495
1.3560518,-4.329017,2.5133042,25.646978,7.0603576,-13.393322
1.988519,-4.4020762,2.824837,23.999174,24.289639,10.101557
1.6659744,-4.5310373,2.4488556,27.345142,30.216251,20.733028
1.9058806,-4.344729,2.5095878,32.90725,43.23744,18.417791
1.6811907,-4.475401,1.7496756,29.591906,41.593697,18.942719
1.3648522,-4.6098824,1.0746435,23.059185,31.264353,22.27139
1.328233,-4.243814,0.9745233,18.276443,23.448015,28.923365
1.5520885,-3.3065774,0.57928264,18.874985,27.222643,36.09628
1.4328713,-3.2247567,0.13724047,25.58737,30.684814,39.325657
1.1983342,-3.30303,-0.59432745,29.381927,26.427504,45.669727
0.96897966,-3.3993478,-1.353875,40.57155,30.236023,54.72534
0.8678493,-3.2457724,-2.084294,47.64059,27.829668,61.87969
0.21590376,-2.850161,-3.3839242,67.48494,28.705372,62.012493
-0.4101419,-2.3438177,-4.2911577,77.864235,22.090761,61.47472
-0.8604585,-1.4373647,-4.8788075,80.423485,12.131943,62.544685
-1.2208118,-1.0347083,-5.2560077,82.551315,-1.8865931,65.49933
-1.1876426,-0.414105,-5.4921913,86.12461,-17.948984,69.612976
-0.8923337,0.078423016,-5.3436794,94.78162,-25.180643,68.1431
-0.27142507,0.85269636,-4.5555053,100.73455,-26.118055,73.31379
-0.20030674,1.8899097,-4.1439548,91.03225,-29.788652,79.21252
-0.40191552,2.0419712,-4.2344112,75.047325,-41.077652,82.294174
-0.13720515,2.152917,-4.0977407,58.32143,-54.40051,73.958664
-0.02325822,2.0800278,-3.9817376,51.57622,-64.64032,64.65175
0.30437288,1.8220682,-3.4776347,55.45154,-70.48606,58.252464
0.25484967,1.7652699,-3.0824375,62.401337,-71.506454,47.851868
0.3967656,2.1885476,-2.7594032,65.666885,-75.47262,45.68801
0.5267617,2.895046,-2.3713713,52.78224,-80.42014,53.924957
0.55597675,3.4861794,-2.2434332,30.470419,-86.140625,48.979603
0.37228575,3.5162194,-2.3297558,26.811832,-94.77399,39.511044
0.33668628,3.707834,-1.9600662,32.14999,-95.06303,27.220407
0.42650187,4.611783,-1.2748712,30.449179,-98.46094,16.161583
0.31995106,4.870733,-1.1182926,16.72661,-100.46151,6.9080033
-0.07133518,4.4369245,-1.363908,7.1141496,-102.98653,0.7983599
0.327442,3.8348005,-1.3430194,9.854147,-108.07703,-6.5930705
1.2701122,3.7283866,-0.38154995,17.60995,-104.96094,-13.349122
2.130406,4.3565936,0.37491375,2.9045296,-99.76096,-16.804153
2.3837526,5.3579803,1.1153595,-22.888355,-97.94388,-28.435904
2.2786996,6.0091786,1.5617307,-35.36784,-102.74615,-40.313778
2.5579953,5.4663243,2.0014422,-36.659565,-103.060814,-48.179825
3.1320286,5.237029,2.457654,-59.189266,-97.33642,-51.410873
3.5221612,4.9164476,2.8970165,-73.97323,-85.99777,-55.74896
3.4117742,4.216749,2.469865,-82.78442,-73.34733,-62.735744
2.6493323,3.5530496,1.905301,-91.5748,-71.57818,-75.414
3.2726266,2.6960065,2.1623986,-114.17896,-62.680378,-74.358635
3.3612506,2.0126314,2.3592494,-124.27248,-55.917877,-77.911285
