ax,ay,az,gx,gy,gz
-1.126,-2.833,-0.993,73.43,-36.939,-74.368
-0.78,-4.585,-1.789,95.66,-35.574,-80.011
-0.379,-5.456,-2.487,110.104,-45.696,-72.076
0.85,-4.973,-0.948,103.493,-49.053,-59.355
2.518,-6.133,0.278,104.222,-43.523,-19.39
3.578,-5.774,1.779,101.726,-42.235,5.828
5.059,-5.821,3.636,101.226,-12.296,25.674
5.828,-6.197,4.162,118.324,15.496,50.426
6.798,-5.457,4.156,134.748,45.362,65.948
7.979,-4.285,4.399,124.905,96.121,95.199
10.285,-0.548,5.642,95.858,132.11,119.021
11.449,2.351,6.364,51.547,150.7,145.375
11.571,3.554,5.602,29.311,181.662,158.409
10.828,3.762,4.225,24.446,206.56,161.023
10.499,4.745,3.021,24.225,246.755,141.697
9.773,6.667,1.255,18.101,282.649,120.713
9.214,7.623,-0.524,23.38,292.074,91.113
9.095,9.551,-0.639,-6.712,310.44,78.167
8.035,10.804,-1.401,-17.468,308.553,71.383
6.634,11.207,-2.452,-25.766,301.493,56.258
4.264,10.683,-5.249,-15.593,291.624,38.373
2.761,10.611,-6.259,-21.475,287.659,5.315
1.72,10.419,-7.494,-22.179,282.181,-30.236
1.007,10.278,-8.575,-41.17,272.182,-72.152
-0.104,10.29,-10.551,-86.185,258.894,-117.226
-2.116,10.118,-12.599,-68.075,195.967,-124.063
-2.518,10.024,-11.284,-86.206,167.03,-147.876
-2.298,8.486,-10.895,-75.444,140.499,-188.039
-2.12,6.943,-10.896,-59.07,110.275,-223.528
-2.096,5.981,-10.498,-68.141,81.401,-248.483
-1.576,3.725,-10.08,-91.61,58.413,-260.689
-1.823,2.073,-10.662,-93.979,24.676,-253.823
-2.196,0.628,-11.952,-77.512,-10.794,-256.967
-2.244,-1.459,-12.158,-49.761,-63.307,-265.166
-1.76,-3.74,-12.611,-24.901,-119.906,-248.158
-0.886,-5.578,-12.137,-12.512,-170.061,-230.079
-0.138,-6.59,-11.954,-3.19,-171.754,-206.681
-0.055,-7.695,-12.389,36.58,-199.599,-180.451
0.628,-7.942,-13.103,67.83,-221.804,-154.82
2.619,-7.689,-12.123,75.436,-263.115,-118.155
4.688,-8.122,-11.02,74.854,-288.696,-84.092
6.719,-9.326,-10.092,90.629,-326.601,-46.74
9.138,-10.735,-8.525,150.166,-349.499,-17.623
11.994,-11.259,-5.454,203.205,-357.723,4.145
13.708,-9.151,-2.792,270.511,-359.322,56.512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
