ax,ay,az,gx,gy,gz
-1.522,6.063,-4.115,51.147,-31.067,-0.916
-1.024,7.508,-3.876,24.048,-38.513,-11.658
-0.282,7.34,-3.732,-4.883,-34.729,-20.996
-0.383,7.45,-4.173,-24.536,-39.001,-25.574
-0.388,7.814,-4.331,-53.894,-51.392,-38.696
-0.546,9.967,-4.785,-82.886,-71.411,-69.214
-0.215,11.102,-5.029,-105.286,-90.149,-112.61
0.742,11.087,-4.699,-123.169,-101.44,-151.306
1.976,11.03,-3.886,-145.935,-103.882,-176.27
2.771,10.145,-3.622,-176.453,-102.295,-192.017
3.359,7.422,-3.943,-184.326,-98.267,-191.467
4.589,5.8,-3.594,-180.298,-86.243,-189.087
5.742,5.364,-3.125,-183.105,-70.74,-193.726
5.962,3.747,-3.302,-181.03,-57.922,-196.594
5.383,1.895,-3.618,-177.612,-54.016,-180.786
4.991,0.909,-3.886,-188.66,-55.298,-167.236
5.087,-0.823,-3.842,-192.505,-53.284,-156.494
5.168,-3.005,-3.546,-175.171,-42.297,-150.146
4.795,-4.331,-3.34,-151.794,-31.25,-151.184
4.646,-6.79,-3.177,-127.014,-20.264,-139.709
4.187,-9.642,-2.881,-115.295,-16.541,-106.689
3.182,-12.872,-2.522,-95.398,-17.578,-69.824
2.412,-13.681,-2.038,-73.242,-22.583,-56.641
2.493,-13.997,-1.067,-44.128,-23.682,-54.993
3.062,-14.71,0.225,0.427,-13.123,-48.401
3.522,-15.049,1.622,23.376,4.456,-29.053
3.263,-14.949,1.866,39.734,18.494,-4.883
2.555,-14.332,1.459,53.833,28.259,21.24
1.426,-12.69,0.837,62.073,31.25,38.147
0.646,-11.011,0.378,72.571,31.494,45.105
0.316,-10.489,-0.34,86.914,32.593,52.185
0.249,-9.939,-0.967,104.858,29.297,61.34
0.9,-9.838,-1.235,116.394,25.879,70.74
2.115,-10.57,-1.239,133.362,27.222,85.632
3.866,-10.886,-0.909,153.748,45.959,119.202
4.46,-8.412,-1.402,152.222,52.734,138.733
4.67,-6.852,-1.579,146.423,48.645,155.396
5.398,-5.058,-1.096,145.813,50.049,169.8
5.924,-3.173,-1.038,153.87,54.565,164.978
6.355,-2.627,-1.483,169.739,66.345,166.931
6.259,-0.584,-2.038,182.251,76.599,177.856
5.398,4.728,-2.158,179.199,82.153,198.853
4.402,11.279,-2.005,147.644,77.576,183.899
3.823,13.475,-1.756,115.051,76.965,161.377
3.235,13.772,-1.823,82.153,78.125,144.47
2.321,15.202,-2.168,47.852,70.312,134.888
1.689,14.47,-2.747,32.776,62.317,119.446
1.058,12.518,-3.704,25.33,60.547,107.422
0.359,11.14,-4.637,10.681,60.73,93.75
-0.124,9.216,-5.029,-20.935,74.585,65.674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
