ax,ay,az,gx,gy,gz
-0.904,2.651,-1.56,25.513,17.273,46.204
-1.005,2.57,-2.048,20.203,5.31,26.611
-0.986,2.603,-1.928,16.907,-7.202,15.442
-0.579,2.57,-1.737,9.583,-17.334,11.108
-0.048,2.412,-1.364,3.052,-24.536,10.132
0.483,2.359,-0.962,1.038,-28.687,10.254
1.048,2.546,-0.421,-0.427,-28.809,6.897
1.249,3.12,-0.278,-1.343,-27.71,1.892
1.292,4.139,-0.383,-2.258,-26.855,-7.935
1.297,5.446,-0.694,-9.644,-27.771,-19.226
1.345,6.56,-1.129,-28.625,-32.227,-39.795
1.412,7.058,-1.689,-45.776,-35.95,-56.458
1.215,6.551,-2.172,-55.542,-41.199,-69.946
1.043,5.737,-2.378,-60.425,-47.668,-86.914
1.23,4.694,-2.206,-53.955,-55.176,-107.971
1.924,3.948,-1.479,-37.659,-60.425,-131.653
3.015,3.895,-0.105,-34.058,-59.509,-144.47
3.713,3.909,0.861,-35.583,-56.458,-157.104
4.244,3.579,1.79,-44.373,-49.683,-164.673
4.479,2.924,2.584,-55.115,-43.213,-167.969
4.441,2.235,3.311,-61.34,-36.804,-170.227
4.551,1.139,4.622,-62.195,-35.339,-172.791
5.312,0.115,6.326,-71.106,-32.654,-173.401
6.058,-1.55,8.369,-89.233,-22.827,-165.833
6.302,-4.216,9.948,-101.074,-6.104,-152.344
6.235,-7.36,11.216,-91.797,23.438,-126.099
5.618,-10.374,11.838,-61.218,62.134,-109.131
4.809,-11.566,11.054,-11.963,103.271,-99.976
3.972,-11.149,9.513,24.78,137.695,-86.182
3.158,-10.188,7.738,42.114,163.147,-72.021
2.455,-9.743,5.718,47.729,184.265,-45.349
2.168,-9.685,3.072,48.401,196.411,-21.667
1.995,-9.671,0.952,45.227,206.543,3.418
1.589,-9.723,-1.306,46.448,214.844,23.071
0.986,-9.795,-3.541,52.979,216.675,40.222
0.44,-9.623,-5.589,58.716,205.933,65.918
0.234,-9.374,-7.537,60.12,186.89,84.778
0.464,-9.283,-8.101,58.105,164.673,108.521
0.991,-9.082,-8.283,58.411,145.996,134.46
1.804,-8.503,-8.278,59.448,129.944,157.837
2.79,-7.795,-8.25,64.392,114.075,179.81
3.618,-6.599,-8.527,67.017,104.553,192.322
3.694,-5.398,-9.058,68.42,91.614,197.815
3.517,-4.163,-9.671,73.792,73.914,195.923
3.374,-2.823,-9.996,75.5,52.429,193.42
3.426,-1.431,-9.881,67.322,21.729,190.796
3.699,-0.115,-9.398,53.772,4.456,185.547
4.01,0.675,-8.575,39.124,-4.822,182.068
3.909,0.799,-8.388,26.855,-14.404,179.382
3.594,1.11,-8.36,26.001,-28.931,173.889
3.517,2.172,-8.077,18.799,-50.598,162.17
3.775,3.895,-7.159,8.301,-59.753,151.245
3.761,5.149,-6.594,-0.183,-67.932,137.695
3.646,6.45,-6.029,-9.216,-75.195,120.178
3.307,7.675,-5.608,-17.7,-83.557,100.342
3.0,8.733,-4.972,-31.006,-98.083,65.491
2.866,9.288,-3.833,-48.828,-105.957,42.664
2.751,8.757,-3.129,-75.195,-109.436,29.053
2.34,7.852,-2.785,-93.75,-114.197,21.118
2.11,6.795,-2.22,-98.816,-123.779,7.874
2.493,6.249,-0.986,-92.529,-131.531,-17.029
3.287,6.474,1.01,-93.14,-128.418,-36.255
3.584,6.517,2.082,-101.624,-117.065,-51.941
3.359,5.843,2.378,-109.741,-108.154,-68.237
2.976,4.484,2.421,-109.192,-103.149,-83.923
2.689,2.79,2.483,-97.473,-104.065,-100.342
3.067,0.493,3.311,-88.135,-100.403,-106.201
3.24,-0.636,4.12,-84.595,-90.027,-101.99
3.273,-1.282,4.589,-85.327,-75.562,-93.323
