ax,ay,az,gx,gy,gz
-0.038,-0.278,-4.761,12.329,44.006,11.841
-0.766,-0.818,-5.527,6.104,33.569,13.611
-0.952,-0.067,-5.642,14.343,12.817,3.662
-0.78,-0.316,-6.216,13.245,-6.47,-2.502
-0.66,-0.234,-6.422,-2.625,-30.457,-3.357
-0.589,-0.962,-6.47,-2.136,-44.8,-1.892
-0.077,-1.321,-6.383,0.488,-45.715,3.906
0.105,-1.713,-6.728,0.244,-45.41,9.399
-0.44,-2.249,-7.302,4.578,-48.584,12.207
-1.498,-2.617,-7.819,16.418,-72.51,5.188
-1.699,-2.723,-7.436,12.817,-94.36,9.766
-1.115,-2.876,-6.058,3.906,-108.643,25.085
-0.201,-2.541,-4.182,3.113,-111.023,39.795
0.115,-0.952,-2.909,6.226,-113.525,39.062
0.005,0.746,-1.981,4.944,-123.413,14.648
-0.33,0.565,-0.426,-2.258,-129.15,8.423
-0.455,0.282,1.522,-7.507,-131.592,26.306
-0.335,2.038,3.397,-23.743,-134.949,48.401
0.23,3.302,5.106,-39.429,-136.169,52.917
1.11,2.967,6.91,-40.649,-129.822,33.997
2.799,1.771,9.503,-29.419,-111.084,22.705
4.24,1.771,11.145,-19.775,-85.876,19.897
5.469,1.861,12.197,-12.207,-63.599,11.353
7.202,1.598,12.872,-5.615,-37.109,-1.648
8.465,0.885,12.843,-0.427,14.404,-5.737
7.766,-0.287,10.891,7.202,50.354,-7.019
6.225,-0.656,8.843,15.259,75.623,-13.855
4.675,-0.995,6.867,22.156,94.177,-18.677
3.149,-1.316,4.938,30.518,103.577,-20.935
2.067,-1.215,3.134,34.79,106.934,-16.418
1.11,-0.794,1.038,34.363,106.689,-13.489
0.455,-0.426,-0.081,34.851,104.614,-13.672
0.148,0.053,-0.967,30.945,102.661,-10.803
0.038,0.464,-1.943,30.029,99.06,-11.108
0.11,0.976,-2.905,31.982,95.764,-21.851
-0.081,1.369,-4.144,28.137,88.135,-27.71
-0.096,1.651,-4.847,20.142,75.5,-28.32
0.144,2.158,-5.254,12.573,63.538,-28.442
0.608,2.68,-5.446,6.653,53.345,-33.447
1.005,3.369,-5.407,1.526,48.34,-41.687
1.058,4.56,-5.24,-8.545,44.739,-46.997
1.043,4.828,-5.206,-20.996,36.255,-52.673
0.976,4.115,-5.297,-33.691,30.823,-58.35
0.249,2.641,-5.249,-31.189,22.156,-67.505
-0.258,2.383,-4.713,-26.062,12.024,-73.853
-0.699,3.378,-3.78,-31.982,7.874,-77.515
-1.426,3.412,-3.321,-49.072,-0.305,-85.449
-1.747,1.852,-2.895,-59.387,-9.583,-88.318
-1.684,-0.914,-2.555,-63.477,-23.01,-88.684
-1.306,-3.622,-2.058,-54.688,-32.288,-83.74
-0.479,-5.441,-1.541,-41.199,-35.828,-72.998
-0.402,-6.158,-1.574,-30.762,-36.865,-67.505
-0.493,-6.8,-2.134,-25.208,-39.49,-61.218
-0.679,-7.881,-2.756,-17.578,-42.664,-52.063
-0.904,-8.795,-3.268,-2.808,-45.227,-28.259
-1.268,-8.058,-3.622,8.911,-46.143,-8.24
-1.881,-6.106,-3.933,17.639,-49.683,1.648
-2.273,-3.929,-4.154,21.362,-58.228,3.723
-2.488,-2.469,-4.063,22.705,-68.787,0.977
-2.536,-1.579,-3.488,18.25,-84.167,9.46
-2.139,-0.459,-2.46,10.437,-93.933,22.888
-1.613,0.244,-1.957,1.526,-101.868,30.945
-0.957,0.689,-1.278,-5.127,-111.572,26.855
0.0,0.742,0.23,-12.634,-111.511,25.818
0.459,0.971,1.694,-22.339,-104.248,31.86
0.574,1.512,2.756,-28.931,-99.487,30.151
1.101,0.904,4.12,-31.372,-95.398,23.01
