ax,ay,az,gx,gy,gz
-1.007,-2.928,-0.854,73.528,-36.81,-73.505
-0.942,-4.581,-2.011,98.556,-33.465,-85.141
-0.402,-5.726,-2.197,113.45,-52.025,-75.035
1.052,-5.422,-1.143,105.635,-56.369,-57.031
2.631,-5.894,0.186,106.458,-48.139,-24.009
3.445,-5.655,1.794,103.35,-37.199,4.882
4.959,-5.787,3.659,105.631,-20.561,29.912
5.887,-6.586,4.229,120.516,28.079,44.734
6.713,-5.522,4.137,131.944,42.078,65.864
8.068,-4.34,4.637,126.983,90.9,93.211
10.288,-0.682,5.721,98.612,138.398,123.128
11.413,2.072,6.245,51.629,161.826,146.619
11.58,3.5,5.57,32.364,172.344,156.42
11.007,4.082,4.113,25.675,210.66,156.351
10.418,4.936,2.929,23.405,238.554,145.224
9.747,6.349,1.25,20.201,276.298,117.71
9.305,7.731,-0.525,25.477,293.384,88.535
8.995,9.497,-0.671,-8.732,305.575,77.271
8.201,10.596,-1.327,-17.805,312.166,71.34
6.609,10.948,-2.431,-27.621,303.041,59.539
4.314,10.835,-5.157,-14.943,293.89,35.419
2.751,10.827,-6.456,-20.921,291.565,2.664
1.608,10.205,-7.664,-21.559,280.249,-29.892
0.942,10.109,-9.007,-41.178,285.305,-74.537
-0.442,10.061,-10.263,-88.742,256.269,-114.603
-2.401,9.933,-12.402,-71.489,196.166,-128.833
-2.634,9.595,-11.773,-81.892,165.847,-156.148
-2.095,8.491,-10.995,-77.108,140.758,-189.473
-2.176,6.926,-10.291,-58.824,114.672,-227.384
-1.98,5.882,-10.393,-67.642,76.406,-253.538
-1.721,3.807,-9.82,-89.413,55.326,-255.758
-1.918,2.074,-10.862,-92.591,31.762,-255.48
-2.365,0.475,-11.859,-76.292,-20.236,-257.854
-2.147,-1.224,-12.403,-51.744,-68.893,-266.431
-1.826,-3.531,-12.553,-26.534,-126.714,-246.798
-1.013,-5.396,-12.345,-11.654,-161.52,-231.634
-0.141,-6.858,-11.74,-3.222,-170.171,-203.515
0.02,-7.784,-12.593,36.784,-198.738,-180.332
0.642,-7.906,-12.776,69.111,-227.466,-156.187
2.198,-7.976,-11.965,77.652,-261.602,-120.487
4.74,-8.249,-11.248,74.41,-285.863,-73.066
6.659,-9.101,-10.029,88.696,-323.617,-46.608
9.029,-11.07,-8.299,148.013,-339.299,-17.66
12.055,-11.469,-5.481,197.324,-349.577,1.474
13.996,-9.332,-2.883,271.386,-350.851,64.096
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
