ax,ay,az,gx,gy,gz
0.13889958,3.3712907,-2.1803398,45.163475,-15.74821,-21.765062
1.1284866,4.6842947,-1.0183784,24.82996,-2.0361154,-38.01763
1.776596,6.493992,0.28228405,24.913565,8.642829,-47.84551
2.0735502,8.251388,1.0188346,-7.0131617,6.4633775,-62.87177
1.7811909,8.894979,1.2233801,-19.745392,7.956678,-81.039085
1.6316079,8.979894,1.1664497,-27.60186,13.214068,-93.04059
1.6642944,8.329061,0.82356864,-29.837456,20.386848,-113.73898
1.5788747,7.3265505,0.10735845,-26.511847,24.335403,-134.68022
1.541941,6.2849226,-0.45879588,-33.053158,15.797763,-149.37599
2.0024474,4.464249,-0.31169218,-44.684906,17.905478,-155.89124
2.0830362,2.271459,-0.91095775,-44.309788,17.840946,-165.54509
2.3036308,-0.037541576,-1.5181032,-40.425335,15.190527,-168.54689
2.4339402,-2.2334273,-2.253233,-35.717304,10.425008,-171.0447
2.4939194,-5.2384586,-2.5060778,-20.191164,4.130743,-149.11267
2.88704,-7.2486386,-2.3157554,-13.216419,-1.4338918,-127.08666
3.0933034,-8.070636,-2.1454592,-15.434357,-1.0467067,-102.255104
2.6357193,-8.840191,-2.8615117,-13.031629,-6.281792,-85.08906
2.1387413,-9.113194,-3.8938687,7.0024943,-10.846384,-71.242516
1.4514256,-8.407923,-4.85565,27.558935,-21.712383,-46.165245
0.13031949,-6.09925,-5.8537693,29.357925,-38.46647,-28.574184
-0.5424435,-4.3932066,-5.696048,26.5756,-58.171776,-13.504701
-0.53039056,-3.0462518,-4.8859296,24.988762,-67.89696,-7.454797
-0.68218404,-3.1805754,-4.1197996,26.849121,-74.88481,-1.826124
-0.67440987,-2.8918076,-3.3240585,25.799644,-81.74362,-0.44376555
-0.2086555,-2.836221,-1.5767593,20.366108,-87.79911,10.066612
0.10053506,-2.9709272,0.16516182,13.464552,-90.93218,11.443043
0.09806605,-3.520145,1.7868786,4.856479,-83.9085,20.658772
-0.3651775,-5.0609326,2.9239764,-0.5499897,-76.21883,26.658287
0.01214902,-7.190703,3.2825258,7.4156213,-66.99405,43.500576
1.192982,-8.151567,4.374046,20.47997,-55.466175,57.224228
1.6232139,-6.643798,5.643234,25.272024,-40.86136,78.117165
1.7091602,-4.814152,6.314915,24.6592,-27.499771,88.221535
2.0117571,-4.3585334,6.3196425,23.18869,-10.62911,94.75382
2.363243,-4.4483786,5.1022053,26.207472,10.877932,107.18246
2.4378011,-5.4493113,2.089225,35.13275,15.007401,122.36526
2.2862434,-5.090887,0.13966763,41.9821,12.937498,135.0175
1.7814012,-4.0901217,-0.9419436,52.30729,9.463422,144.163
1.4375738,-2.5537581,-1.3272824,55.162235,0.04953569,148.88197
1.8909413,-0.9222099,-0.9012651,49.720745,-9.931981,150.80728
3.5143306,0.49414772,0.30136874,46.80952,-1.2281053,158.96997
3.5751882,1.425587,0.17642783,52.43658,8.943912,155.42892
3.1226494,3.8459127,0.07050902,51.701305,16.440435,148.17462
2.157566,5.785063,-0.01678779,42.60894,16.99363,143.82921
1.4448444,7.3123217,-0.41632837,32.78415,9.367808,121.99572
0.78171325,7.8039684,-1.0768741,29.289883,1.4784154,105.018814
0.93348706,9.499827,-0.4629947,14.559357,-0.9299422,89.39627
0.79448897,11.035962,0.325659,-0.02612795,1.7922506,72.99685
-0.09175557,10.460426,0.046086393,-6.620789,3.011549,43.91378
-0.43113223,9.129466,-0.036595054,-13.689625,4.138231,14.091845
-0.575761,6.27178,-0.5227206,-9.078397,3.2158787,0.7929268
0.014099728,4.2552695,-0.78529525,-8.471506,1.7053005,-11.812878
0.72221804,2.4627888,-0.91281134,-5.7871428,1.6507497,-19.851768
1.3122014,1.275734,-0.4948678,-18.64625,1.7377646,-18.389778
1.3509578,0.061954327,-0.018218674,-38.49727,4.6613307,-14.453362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
