ax,ay,az,gx,gy,gz
0.12,2.388,-7.824,-1.16,-79.834,-21.545
0.952,1.904,-7.709,0.549,-73.486,6.897
0.182,2.546,-9.121,0.854,-88.257,-7.996
-0.617,1.78,-9.805,8.972,-105.225,-23.315
-0.531,1.139,-10.283,21.362,-125.549,-33.02
0.201,0.952,-10.011,12.207,-155.457,-33.081
1.651,0.565,-8.321,4.456,-166.138,-18.188
1.704,0.947,-7.154,-0.061,-172.729,-7.141
1.144,1.579,-5.881,-6.165,-174.5,-8.789
0.565,1.66,-4.924,-11.841,-181.763,-16.663
1.153,0.866,-3.273,-15.991,-201.965,-17.212
2.493,1.058,-1.067,-21.545,-218.628,-4.211
3.862,1.809,2.158,-37.781,-224.243,5.249
5.024,1.455,5.12,-42.297,-209.534,-0.366
6.503,0.311,7.886,-32.654,-176.27,-13.916
8.757,-0.416,10.441,-18.372,-133.972,-16.602
11.269,0.067,13.322,-26.367,-88.318,-2.197
12.714,0.048,15.03,-38.269,-55.115,11.902
13.609,-0.641,15.825,-36.56,-18.372,18.188
14.111,-1.378,15.978,-21.729,27.161,16.174
14.399,-2.024,15.523,0.061,93.933,20.142
13.604,-1.694,13.288,7.996,135.498,30.029
11.949,-1.081,10.566,6.653,167.236,33.02
9.685,-0.823,7.479,8.484,191.04,32.715
7.441,-0.608,4.445,1.282,205.078,33.142
5.728,-0.622,2.029,-9.521,222.107,42.114
3.876,-0.952,-1.211,13.733,231.445,51.941
1.933,-0.282,-3.708,28.564,222.961,47.546
0.105,0.397,-5.489,42.236,208.557,34.912
-0.971,0.904,-6.627,41.931,189.148,28.625
-1.761,1.22,-7.484,30.823,158.203,27.527
-2.503,1.407,-8.197,20.996,135.254,26.917
-3.0,1.378,-8.704,19.409,117.981,24.048
-3.11,1.756,-9.164,28.198,92.896,21.118
-2.474,2.464,-8.862,37.903,64.636,18.372
-1.66,3.665,-7.991,36.316,33.752,-0.549
-0.622,4.771,-6.431,31.006,20.02,-15.93
0.163,5.532,-5.087,25.757,9.888,-22.095
0.751,6.785,-3.713,23.376,2.136,-25.879
1.096,8.183,-2.244,10.803,-1.526,-39.124
1.345,8.857,-0.866,-9.705,3.906,-68.176
1.282,8.57,-0.029,-20.325,6.348,-82.458
1.383,8.427,0.536,-43.579,7.019,-90.393
1.407,8.077,0.742,-71.96,9.521,-95.52
1.182,6.886,0.67,-93.689,15.869,-102.417
0.833,4.747,-0.167,-99.487,30.823,-106.689
0.359,1.804,-2.818,-94.604,37.476,-113.22
0.699,-0.45,-4.656,-85.327,34.546,-104.797
1.416,-2.455,-6.541,-68.054,18.616,-88.745
1.967,-3.823,-7.671,-53.528,1.587,-69.397
2.153,-4.402,-7.996,-37.964,-16.541,-41.87
1.818,-4.01,-8.187,-23.315,-26.733,-28.564
1.034,-2.852,-8.436,-14.648,-40.039,-24.536
0.412,-1.828,-8.723,-8.911,-61.951,-24.78
0.172,-1.101,-8.58,-11.719,-81.055,-21.973
0.096,-0.565,-8.412,-13.611,-99.609,-28.687
-0.34,-0.239,-7.082,-11.902,-105.103,-39.917
-1.192,0.316,-6.058,-10.315,-111.206,-50.659
-1.809,0.416,-5.316,-11.963,-123.596,-60.303
-1.881,0.479,-4.45,-17.517,-141.907,-58.167
