ax,ay,az,gx,gy,gz
-4.388,1.555,-4.201,3.845,-100.098,41.26
-4.493,0.88,-4.895,-2.014,-118.347,35.461
-4.603,0.612,-5.599,-3.906,-134.705,28.503
-4.694,0.962,-6.158,-12.695,-127.014,11.047
-5.934,0.646,-7.561,-20.447,-145.996,-1.77
-7.02,0.191,-8.556,-17.578,-176.453,-7.751
-6.508,0.431,-8.781,-20.203,-213.501,-7.446
-4.828,0.234,-8.274,-17.517,-237.122,-4.089
-2.699,0.469,-7.221,-15.625,-245.667,4.456
-0.469,1.459,-6.192,-21.79,-253.479,1.404
2.627,1.986,-4.689,-18.86,-250.854,-16.174
5.407,1.881,-3.484,-14.832,-239.014,-36.499
7.69,1.598,-1.885,-13.794,-226.746,-40.283
9.704,1.57,0.033,-25.024,-203.796,-27.588
10.738,1.397,1.402,-47.241,-167.725,-0.061
11.288,0.986,2.751,-60.547,-136.108,10.315
10.872,0.45,3.263,-61.035,-109.558,7.324
10.116,0.541,3.972,-59.143,-88.562,1.953
9.417,1.096,4.986,-63.171,-73.364,-0.916
9.097,1.445,6.154,-82.52,-59.631,0.732
10.92,1.407,7.537,-95.52,-39.062,4.089
12.585,0.612,8.135,-87.769,-3.784,-6.836
13.403,0.129,8.144,-69.153,41.748,-26.55
13.154,0.373,7.68,-59.265,81.299,-36.987
12.815,0.823,6.986,-69.946,127.319,-26.123
11.819,0.928,5.579,-74.341,154.541,-19.653
11.011,0.823,4.551,-74.341,178.589,-20.02
10.465,0.813,3.388,-79.651,205.933,-23.743
9.757,-0.067,1.833,-82.458,236.694,-32.776
8.709,-1.249,-0.12,-72.449,269.47,-42.847
6.517,-2.11,-2.742,-63.904,279.236,-41.321
4.967,-2.292,-4.488,-60.791,281.006,-34.119
3.364,-2.957,-6.063,-55.664,275.635,-26.55
1.866,-3.086,-7.25,-51.575,268.188,-19.592
0.206,-3.005,-8.101,-52.002,251.404,-12.512
-1.388,-3.307,-9.097,-46.875,237.915,-9.277
-3.168,-3.67,-9.666,-34.729,216.858,-7.935
-4.728,-3.393,-9.924,-24.597,192.932,-8.85
-5.977,-2.431,-9.79,-20.935,159.485,-9.46
-6.967,-2.077,-9.455,-18.372,112.61,-9.705
-7.288,-1.761,-8.738,-12.146,80.383,-11.597
-7.01,-1.397,-8.025,-3.967,53.955,-12.329
-6.422,-0.9,-7.245,-5.493,31.738,-10.01
-5.67,-0.703,-6.46,-5.432,14.343,-7.69
-5.163,-0.646,-5.713,-4.333,-6.958,-8.362
-4.163,-0.694,-4.613,-0.61,-22.278,-4.761
-3.11,-0.493,-3.503,0.427,-34.241,-0.671
-1.909,-0.115,-2.364,-2.014,-37.537,1.099
-1.172,0.081,-1.436,-5.249,-36.865,0.183
-0.737,0.11,-0.732,-13.062,-35.034,3.174
-0.546,-0.115,0.1,-13.672,-32.043,4.944
-0.397,-0.187,0.493,-12.085,-31.555,-1.526
-0.278,-0.627,0.813,-8.362,-30.273,-5.493
-0.129,-0.943,0.938,-5.493,-29.724,-7.935
-0.115,-1.421,1.019,5.371,-29.175,-11.597
0.053,-1.751,1.201,16.602,-28.32,-21.423
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
