ax,ay,az,gx,gy,gz
2.952,-2.278,3.503,26.794,-28.992,7.69
4.541,-1.995,4.713,39.856,-0.793,0.122
5.733,-1.459,5.886,44.983,17.273,-9.888
6.58,-2.0,6.264,33.02,32.654,2.625
7.24,-3.637,5.934,29.48,48.645,29.236
6.986,-3.211,5.69,36.499,70.496,41.626
6.589,-2.354,5.508,66.833,99.731,18.433
6.56,-1.804,5.436,105.408,131.653,-12.939
6.111,-1.589,4.709,105.652,146.301,-9.094
5.436,-1.646,3.503,87.158,150.879,11.658
4.905,-1.101,2.483,71.045,157.104,19.958
4.465,-0.493,1.541,61.584,167.297,15.991
4.077,-0.134,0.383,59.204,184.875,6.531
3.053,0.1,-1.56,52.429,188.599,5.798
1.067,0.627,-3.914,35.889,171.936,9.644
-0.196,0.924,-5.125,20.996,149.109,10.193
-0.847,1.211,-5.752,5.371,132.202,9.521
-1.311,1.168,-6.556,-4.578,117.981,10.864
-1.565,0.938,-6.986,1.709,113.342,11.047
-2.053,1.105,-7.12,11.23,113.525,4.7
-2.546,1.632,-7.178,8.24,103.455,2.625
-3.378,1.838,-7.584,1.404,84.534,7.08
-4.192,1.814,-8.087,-3.357,58.228,10.62
-4.077,1.919,-7.833,-10.193,27.527,10.193
-3.517,1.325,-7.422,-9.949,13.916,13.062
-3.598,0.569,-7.412,4.578,9.46,9.949
-4.402,0.756,-7.494,18.677,5.676,10.132
-5.589,1.79,-7.824,32.288,-5.554,-5.066
-6.158,2.464,-8.216,40.527,-30.701,-30.945
-6.058,2.35,-8.991,50.537,-54.26,-53.833
-5.24,1.866,-8.685,66.223,-72.693,-73.73
-4.058,2.134,-7.178,44.25,-99.915,-69.458
-3.158,1.617,-6.46,6.958,-128.54,-44.922
-2.78,0.895,-6.757,-14.038,-170.471,-19.531
-1.144,1.067,-5.067,-14.954,-193.665,-23.743
1.459,0.665,-2.144,-10.193,-185.425,-29.358
3.086,0.048,-0.057,-18.433,-163.635,-23.804
3.249,-0.546,0.546,-24.902,-152.954,-14.832
3.57,-0.258,1.512,-30.579,-151.672,-11.658
4.804,-0.546,3.335,-25.33,-144.897,-15.686
6.273,-0.809,5.063,-20.02,-121.399,-16.052
6.709,-0.727,6.216,-23.193,-93.994,-11.78
5.771,-0.689,6.092,-22.644,-67.261,-7.141
4.962,-0.641,5.752,-33.936,-52.979,3.967
4.326,-0.842,5.173,-40.283,-44.312,8.484
3.488,-1.182,4.211,-37.231,-37.354,10.864
2.546,-1.163,3.603,-20.203,-30.884,3.296
2.656,-0.742,4.0,-9.155,-22.4,-4.272
2.976,-0.608,4.101,-9.766,-9.277,1.709
2.369,-0.459,3.249,-17.151,-6.409,11.841
1.488,-0.598,2.321,-16.724,-6.958,16.113
0.947,-0.584,1.919,-9.521,-5.981,13.428
0.761,-0.196,1.89,-2.319,-1.77,6.226
0.828,-0.01,1.78,4.822,6.714,0.488
0.699,0.134,1.225,8.484,11.414,1.099
0.359,0.23,0.785,4.028,10.742,4.639
0.115,0.211,0.502,-5.371,8.728,12.634
0.077,0.144,0.354,-15.137,8.057,19.043
0.014,0.005,-0.1,-9.888,8.911,14.404
0.196,0.134,-0.091,-1.343,14.221,9.399
0.096,0.301,-0.115,1.953,17.7,7.446
-0.263,0.407,-0.368,1.343,16.541,5.249
-0.531,0.383,-0.56,-0.916,11.536,4.822
-0.665,0.536,-0.493,-8.972,3.296,8.911
-0.565,0.689,-0.115,-16.174,0.671,11.292
-0.469,0.622,0.053,-17.639,4.333,8.972
-0.531,0.66,0.163,-14.465,11.658,0.732
-0.593,0.866,-0.019,-11.658,13.184,-3.479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
