ax,ay,az,gx,gy,gz
-0.742,-3.78,-0.957,19.409,-23.865,4.333
-0.23,-4.603,-1.12,31.372,-23.193,17.578
0.311,-6.479,-1.584,52.124,-28.198,28.931
0.876,-7.479,-1.919,75.928,-29.968,43.762
1.345,-8.302,-2.302,95.886,-28.625,53.833
1.617,-8.283,-2.56,117.371,-28.931,66.65
2.019,-7.661,-2.603,134.399,-28.259,77.576
2.57,-6.656,-2.713,148.743,-25.879,86.487
2.986,-5.546,-2.881,161.865,-21.24,97.9
3.125,-4.177,-3.129,172.241,-18.188,106.201
3.01,-2.981,-3.326,184.326,-13.306,114.197
2.541,-1.512,-3.455,191.467,-10.742,123.108
1.967,-0.057,-3.618,195.068,-11.23,129.822
1.579,1.388,-3.527,195.129,-16.174,132.568
1.517,3.263,-3.244,191.528,-18.494,130.371
1.479,4.685,-2.771,184.631,-20.02,126.343
1.436,6.359,-2.077,176.086,-19.043,121.46
1.153,8.431,-1.369,161.865,-18.555,115.173
0.78,10.441,-0.636,128.235,-22.522,98.877
0.828,13.001,0.359,94.116,-20.996,82.153
0.77,14.207,0.904,58.167,-14.648,57.861
0.498,14.303,0.995,23.438,-9.277,29.968
0.345,13.724,0.842,-7.629,-6.104,2.625
0.445,12.987,0.627,-46.326,-3.906,-29.846
0.751,11.398,0.22,-72.449,-3.113,-48.401
0.746,9.685,-0.263,-93.811,-3.784,-65.247
0.799,7.661,-0.766,-106.445,-4.456,-81.116
1.081,6.154,-1.101,-113.708,-2.747,-93.079
1.287,5.168,-1.455,-121.765,-4.822,-103.088
1.608,4.206,-1.723,-130.554,-7.141,-104.736
1.732,3.211,-1.881,-138.855,-9.583,-103.271
1.962,2.488,-1.847,-144.287,-9.338,-103.76
1.995,1.962,-1.699,-150.635,-6.165,-109.07
1.861,0.976,-1.756,-157.104,-4.761,-114.014
2.0,-0.694,-1.828,-156.921,-1.221,-109.314
2.082,-1.555,-1.904,-150.696,0.366,-101.746
2.053,-1.79,-1.771,-146.973,4.15,-96.13
1.646,-2.421,-1.818,-144.653,6.226,-94.666
1.139,-3.484,-2.015,-133.728,4.089,-87.036
1.062,-4.297,-1.952,-121.277,2.38,-78.613
1.388,-4.297,-1.742,-111.084,1.282,-70.312
1.526,-4.565,-1.598,-104.187,3.662,-59.082
1.168,-5.187,-1.579,-98.267,6.104,-46.997
0.775,-5.905,-1.675,-78.125,7.019,-36.987
0.632,-5.938,-1.436,-59.814,7.935,-28.625
0.574,-5.345,-1.215,-44.922,7.751,-19.653
0.335,-4.737,-0.947,-34.241,9.338,-9.583
-0.187,-4.23,-0.837,-25.696,8.118,-2.38
-0.517,-3.661,-0.636,-13.245,6.042,0.061
-0.67,-2.608,-0.316,-5.188,4.028,-0.916
-0.531,-1.852,-0.091,-0.244,2.93,0.122
-0.412,-1.258,0.053,1.099,3.174,3.418
-0.412,-0.732,0.167,2.502,3.418,5.493
-0.502,-0.234,0.244,3.479,3.845,4.333
-0.651,-0.005,0.22,3.784,1.892,3.601
-0.474,-0.062,0.182,6.104,-0.793,3.113
-0.129,0.029,0.297,7.568,0.0,2.808
0.067,0.048,0.397,8.118,1.587,3.906
0.455,-0.01,0.555,5.554,9.521,13.428
0.541,0.182,0.684,-5.798,17.029,17.944
0.311,0.349,0.708,-21.24,25.269,13.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
