ax,ay,az,gx,gy,gz
0.249,-7.135,1.354,61.401,-50.049,82.275
0.737,-7.494,2.029,77.332,-50.293,102.844
1.962,-9.235,2.488,111.877,-55.298,125.793
3.642,-8.829,4.144,145.081,-45.837,149.902
5.402,-7.202,5.852,170.654,-30.457,171.082
7.685,-3.919,8.293,172.913,-9.46,186.523
9.838,0.254,11.116,144.165,32.837,191.65
11.499,4.058,13.834,136.169,73.547,182.068
12.312,6.326,14.035,133.789,118.835,159.18
13.13,8.326,13.264,134.216,158.813,135.315
14.097,10.283,11.437,123.657,205.811,99.976
14.619,10.925,8.293,93.384,255.676,58.655
14.379,10.054,3.756,72.021,282.776,34.79
13.987,9.561,0.531,59.204,302.979,6.653
13.776,9.254,-2.144,56.091,318.542,-26.611
13.595,9.125,-4.469,45.776,325.439,-59.875
13.389,8.412,-6.407,33.325,332.153,-100.098
12.824,7.364,-9.006,29.541,331.665,-129.333
12.255,6.8,-10.867,20.447,320.862,-156.86
11.819,5.8,-12.403,3.723,304.688,-177.917
11.35,4.364,-13.614,-1.587,287.781,-198.547
10.35,3.23,-14.695,-3.418,253.479,-218.689
9.092,2.383,-15.346,-4.822,221.68,-233.215
8.106,1.55,-15.547,10.193,181.213,-244.812
7.144,0.947,-15.533,25.269,136.963,-256.348
6.125,0.407,-15.408,37.903,92.224,-264.465
5.345,0.067,-15.164,48.34,32.471,-269.104
4.728,-0.416,-14.911,48.706,-9.583,-271.484
4.13,-1.081,-14.853,43.152,-52.551,-269.592
3.297,-1.914,-14.815,41.138,-91.431,-269.043
2.503,-3.321,-15.112,40.161,-130.493,-265.32
1.9,-5.355,-15.557,40.222,-194.214,-250.427
2.086,-8.91,-15.059,38.086,-248.596,-222.351
2.933,-11.341,-13.025,34.058,-299.011,-187.317
4.053,-13.891,-10.054,38.33,-324.097,-149.719
5.077,-16.466,-6.953,45.41,-326.538,-102.661
5.929,-18.112,-4.421,71.655,-316.589,-33.875
7.144,-18.126,-1.828,83.374,-311.584,31.616
8.436,-17.428,0.426,85.632,-302.063,88.806
9.532,-16.121,2.522,89.966,-286.987,140.137
10.264,-14.461,3.713,106.384,-265.32,173.096
10.719,-13.011,4.311,138.611,-236.145,203.857
11.58,-10.609,5.723,161.804,-209.839,232.971
