ax,ay,az,gx,gy,gz
0.043,-2.527,-0.632,18.372,11.902,-16.418
0.813,-3.091,-0.632,12.512,11.353,2.563
1.579,-2.785,-0.665,20.935,16.235,15.686
1.924,-2.842,-1.144,34.546,24.841,24.536
2.053,-3.144,-2.22,50.293,20.203,37.598
2.34,-3.101,-2.929,73.608,6.592,58.167
3.043,-2.56,-3.35,85.388,-3.662,70.74
3.46,-2.283,-3.603,96.069,-7.812,85.51
3.354,-1.838,-3.929,104.797,-13.0,101.074
3.072,-1.278,-4.512,120.178,-20.813,115.784
2.46,-0.388,-5.063,137.207,-39.001,127.93
1.617,1.321,-5.144,145.325,-56.152,128.906
1.263,3.196,-4.632,141.479,-76.843,121.399
1.096,4.402,-4.144,130.92,-103.333,104.126
1.244,5.335,-3.216,118.713,-117.798,79.041
1.101,6.671,-2.216,87.219,-127.014,34.485
0.904,8.082,-0.78,56.641,-129.395,-5.859
0.847,7.905,0.086,30.823,-125.366,-40.344
1.067,6.747,0.555,16.663,-119.141,-57.556
1.814,5.981,1.45,7.446,-99.365,-62.073
2.321,5.527,2.35,-7.08,-68.665,-52.429
2.527,5.335,3.833,-24.475,-38.513,-42.114
2.488,5.297,4.221,-37.048,-14.709,-40.222
2.426,5.402,4.431,-48.34,5.981,-48.157
2.192,5.546,4.307,-55.237,21.423,-62.622
2.201,4.881,4.292,-65.857,37.537,-71.167
2.589,3.852,4.067,-75.562,45.166,-69.214
2.756,3.216,3.68,-84.045,55.298,-66.04
2.804,2.507,3.106,-86.975,70.557,-63.843
2.795,1.885,2.306,-84.473,84.473,-66.406
2.708,1.306,1.359,-65.918,87.708,-65.735
2.517,1.158,0.392,-64.575,76.721,-64.209
2.986,0.895,0.459,-65.918,79.346,-58.289
3.067,0.77,0.081,-66.162,82.336,-52.429
2.952,0.522,-0.215,-69.946,89.966,-41.748
2.771,0.206,-0.828,-67.81,99.792,-28.809
2.498,0.297,-2.034,-67.139,99.854,-28.625
2.019,0.517,-2.905,-64.636,90.21,-38.147
1.565,0.77,-3.268,-61.829,79.346,-50.964
0.895,1.268,-3.756,-57.922,59.875,-67.444
0.56,1.048,-3.766,-62.561,40.405,-76.172
0.804,0.431,-3.665,-59.814,32.41,-69.641
0.397,0.608,-4.034,-56.335,21.667,-65.857
-0.407,1.024,-4.436,-50.354,5.31,-74.097
-1.12,1.105,-4.599,-43.457,-12.207,-88.257
-1.608,1.244,-4.871,-43.03,-40.955,-112.244
-1.699,0.876,-4.905,-57.068,-62.866,-125.0
-1.56,0.043,-4.89,-71.777,-87.402,-127.014
-1.263,-0.933,-4.508,-77.881,-114.868,-123.23
-0.498,-1.383,-3.292,-78.186,-135.498,-113.831
0.23,-1.737,-2.024,-70.435,-147.888,-103.21
0.349,-2.833,-1.412,-54.199,-158.264,-98.999
0.612,-3.417,-0.971,-40.955,-166.382,-93.567
1.364,-3.895,-0.397,-32.898,-165.466,-88.562
2.397,-5.115,0.096,-26.855,-161.194,-74.463
3.809,-6.163,1.115,-5.737,-132.751,-22.949
5.422,-6.699,2.522,16.846,-93.628,25.33
5.111,-6.096,2.407,31.311,-62.805,55.603
4.608,-4.766,2.335,48.95,-36.377,70.862
4.034,-3.225,2.675,62.5,-17.639,78.613
4.087,-2.158,3.512,71.655,2.93,91.309
4.584,-0.981,4.402,68.787,16.968,100.647
4.943,0.053,4.953,65.613,30.518,107.178
5.398,1.268,5.685,51.88,51.636,106.995
5.69,1.938,5.838,39.856,84.534,103.577
4.953,2.522,4.455,42.664,97.717,92.957
3.311,3.158,3.268,28.198,100.83,82.153
2.412,3.163,2.44,16.724,101.929,75.195
1.68,2.795,1.455,8.301,99.426,72.693
1.598,2.364,0.603,5.371,100.22,74.646
1.79,1.838,-0.354,1.587,111.572,76.294
1.512,0.392,-2.603,23.132,114.502,79.163
0.474,-0.148,-4.546,57.617,93.689,77.393
