ax,ay,az,gx,gy,gz
-1.0864092,-0.13810204,-3.0046263,-10.015916,-17.365387,5.0457764
-0.043294497,-1.4701213,-2.4631462,-20.63952,-19.84813,6.4876614
0.6167708,-2.9453187,-2.7459702,-2.9983115,-6.5401716,7.6589336
0.7609997,-3.3186526,-3.233079,6.5258856,-0.89973533,11.209822
0.0744926,-4.1459417,-4.2081647,9.326075,-8.930199,10.351006
-0.28295034,-5.043391,-5.3332586,9.020613,-26.058552,21.866589
-0.025866285,-5.827645,-5.9911847,14.2444935,-47.039177,34.46098
0.3976177,-6.205221,-6.052103,32.098297,-65.09043,45.877834
1.8815016,-5.494269,-4.520161,46.98546,-82.55157,67.92804
2.4631143,-4.78964,-3.71619,44.924747,-84.16807,85.74665
2.5481813,-4.0875607,-3.005509,46.590614,-84.48914,103.34077
2.2812445,-3.1014605,-1.9491285,43.910748,-82.84098,108.732735
2.0006688,-2.519492,-1.1488693,45.63904,-81.24457,112.83734
1.7369956,-1.3809358,-0.85998064,53.97313,-82.003456,108.594215
1.6715689,-0.75069773,-0.61800426,55.307846,-80.76045,109.79268
1.4185693,0.56756604,-0.044792153,53.85928,-78.24752,119.242256
1.0383539,2.5352588,1.2676141,49.375526,-71.05015,115.879974
0.73678124,4.3984656,2.0567887,42.27272,-63.30779,106.34077
0.58415514,5.5637646,2.4447737,36.398956,-60.21556,88.18268
0.6636603,6.5792627,2.8061268,33.91699,-55.123543,77.31483
0.7783466,8.280143,3.3966742,20.047268,-45.398285,60.065052
0.6052636,9.4315405,3.7880206,3.5362005,-39.242226,48.26854
0.6360797,10.012464,3.4571548,-11.672131,-29.863358,31.105179
0.65253764,10.397418,2.7331855,-17.091366,-20.421864,5.598937
0.688316,10.460942,1.9437865,-21.434408,-21.212402,-19.035107
1.0985906,10.492304,1.3751787,-24.824375,-19.528236,-42.61877
1.6547921,11.022891,1.1132877,-35.29316,-17.0987,-56.80772
2.0620763,10.834188,0.44576162,-52.894478,-24.39476,-82.45952
2.4508502,9.75828,-0.22174606,-66.09884,-23.716717,-101.21585
2.6541798,8.767093,-0.72664857,-75.74529,-23.431807,-114.86275
3.0902977,7.5423,-1.1945741,-73.88241,-22.127295,-136.03094
3.7210917,5.572396,-1.2939085,-67.744835,-11.1972275,-149.89197
3.7109678,5.068221,-1.527637,-70.0643,-2.6783516,-152.58919
3.2563095,4.994336,-1.5962921,-74.326004,-4.3028398,-159.17487
2.938475,4.092238,-1.7536378,-75.25243,-6.459984,-177.2761
2.9719326,2.792316,-2.0075269,-68.12585,-11.583374,-190.0502
3.05089,1.7616099,-1.7791991,-67.46175,-15.100159,-194.75127
2.7025647,0.68168145,-1.1786408,-83.83636,-16.704391,-188.97235
2.327055,-2.3377173,-0.41689974,-91.88801,-17.208847,-181.1604
2.4028473,-4.3348737,-0.2710406,-90.99305,-16.878288,-176.1834
2.1509233,-7.9718456,-0.8159556,-80.55235,-15.167349,-161.84088
2.0006542,-11.54157,-0.93862945,-66.61106,-18.224112,-135.39209
1.7604344,-13.272351,-0.04951936,-45.31294,-18.561209,-99.42072
1.6463608,-13.280002,1.159902,-26.708475,-12.265397,-68.52332
1.0687482,-12.341948,1.9707819,-12.075938,-4.1109967,-45.476147
0.41496733,-11.590232,2.4572656,-5.671141,2.0521722,-28.390827
0.035622604,-10.358704,2.9673743,-4.3510404,3.1454887,-1.568127
0.23310822,-10.02362,3.2957327,-3.1750987,5.413249,21.285723
0.8530263,-8.446554,4.0465584,-2.6398597,19.421055,41.647728
0.63452065,-6.8441095,4.090652,2.0290203,31.349707,54.815384
0.043322124,-5.7231894,3.696963,4.8281465,38.35177,61.07367
-0.40848914,-5.3709307,3.162239,14.20764,41.58663,62.592068
-0.10816383,-5.414971,2.7397091,28.933949,43.31113,69.1848
0.876796,-4.7351146,3.2441492,31.876978,48.41388,85.935524
1.1371711,-3.5622878,3.6790385,31.849386,57.44738,94.90595
1.3398492,-3.319857,3.9894526,31.20537,63.376778,96.85796
2.1044242,-3.2664683,3.6854868,28.225185,68.65472,98.13103
2.975404,-3.600071,3.3574934,27.716858,77.95179,108.443
3.7146118,-3.383463,2.921396,34.055733,86.01323,111.006905
3.947831,-2.4011931,2.1985905,40.5819,94.23789,117.41152
4.1107583,-0.90664864,1.3133367,43.663826,97.5237,120.47927
4.141411,0.44874033,0.45420623,42.65503,110.02347,116.12198
3.4385743,2.5359576,-0.7886011,36.6202,109.01402,105.6176
3.2913969,3.8741603,-2.2406232,28.965092,108.52345,105.95864
3.4403193,4.785387,-3.2190616,11.132618,112.938225,99.98631
3.307062,5.9739456,-3.935919,-8.046809,112.162186,96.69124
2.8321881,7.5520864,-5.0515494,-24.344547,110.74958,85.28688
1.7514753,8.541777,-5.812726,-29.545563,96.30604,68.93148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
