ax,ay,az,gx,gy,gz
-0.239,-0.043,-0.182,-13.123,56.274,7.202
-1.354,0.469,-0.612,5.981,37.72,-6.897
-1.005,0.799,-0.632,5.92,24.414,-15.991
0.148,0.402,0.086,21.851,31.067,-15.93
0.809,0.172,0.077,13.0,35.217,-10.376
0.239,0.139,-0.435,9.705,39.978,-12.329
-0.368,0.067,-1.273,12.512,40.344,-14.954
-0.766,-0.081,-2.11,9.766,29.602,-17.944
-0.852,-0.077,-2.694,-9.583,9.216,-16.724
-0.952,-0.55,-3.182,-20.203,-4.761,-13.306
-0.78,-1.483,-3.517,-20.508,-15.808,-7.507
-0.287,-2.402,-3.421,-5.981,-20.874,-1.221
-0.211,-2.517,-3.799,5.798,-24.658,4.272
-0.316,-2.546,-4.436,10.376,-37.72,12.939
-0.273,-3.153,-5.268,5.92,-53.955,25.208
0.072,-3.713,-4.948,11.292,-68.298,34.18
0.924,-4.072,-3.756,28.931,-76.477,38.086
1.957,-3.723,-2.527,42.969,-76.172,45.166
2.206,-3.039,-1.833,39.49,-76.843,62.5
1.579,-2.651,-1.67,27.039,-81.36,78.247
0.837,-2.852,-2.297,11.169,-94.666,93.384
0.627,-3.302,-2.44,10.681,-105.347,104.614
1.058,-3.661,-2.024,21.423,-112.0,116.455
1.991,-3.106,-1.354,33.508,-111.694,128.113
2.828,-1.086,-0.33,50.72,-98.694,126.282
2.579,0.335,-0.005,63.843,-89.172,117.554
1.608,1.656,-0.278,59.509,-89.722,113.342
0.598,2.9,-0.799,48.767,-95.276,113.464
-0.282,3.914,-1.029,33.691,-108.887,106.873
-0.593,5.948,0.029,47.913,-117.004,78.186
0.895,8.039,2.005,61.584,-109.375,43.823
2.469,9.408,3.694,49.316,-88.623,19.104
2.675,10.039,4.173,28.076,-68.726,5.859
2.163,10.862,4.235,8.545,-53.772,-19.287
1.684,11.594,3.981,0.549,-49.072,-44.067
2.216,11.824,3.637,-16.907,-45.41,-67.078
3.168,11.336,3.374,-38.33,-31.555,-85.083
3.106,10.092,2.388,-55.298,-17.517,-98.572
2.177,8.594,0.818,-48.462,-10.62,-123.108
1.507,7.221,-0.694,-37.231,-18.127,-141.846
2.22,6.943,-0.493,-39.246,-17.944,-153.381
2.732,6.551,-0.531,-58.838,-13.916,-154.907
2.862,5.163,-0.895,-85.876,-16.968,-153.381
3.196,3.307,-0.885,-94.238,-18.494,-160.645
3.283,0.89,-0.546,-70.496,-12.207,-176.514
3.192,-0.196,-0.215,-50.781,-15.137,-190.308
4.163,-1.019,0.804,-49.377,-8.972,-186.584
4.182,-1.785,1.024,-65.369,-7.507,-173.95
3.287,-2.742,0.804,-95.642,-15.015,-152.161
2.292,-4.154,0.498,-98.816,-18.982,-147.156
3.153,-6.757,1.148,-74.707,-8.911,-137.268
4.077,-8.551,1.775,-71.106,14.404,-104.797
2.354,-8.996,1.058,-68.909,22.217,-80.261
0.742,-9.254,0.435,-62.805,15.808,-55.969
-0.282,-9.034,0.22,-56.274,3.052,-41.077
0.455,-8.91,1.038,-53.162,-2.441,-30.273
1.684,-9.814,2.163,-42.847,8.179,-8.789
1.804,-9.609,2.632,-27.954,26.428,13.306
0.9,-8.786,2.479,-1.282,42.358,25.513
-0.158,-7.503,1.857,15.259,41.687,34.973
0.263,-6.383,2.359,23.254,44.434,53.589
1.148,-5.699,3.278,13.672,52.307,77.393
1.474,-5.651,3.498,6.592,61.768,96.741
1.125,-6.111,2.847,31.25,72.51,93.628
1.139,-6.235,2.172,59.448,78.125,92.163
1.871,-4.551,2.455,55.847,82.825,107.056
2.732,-2.972,2.809,33.997,90.149,129.211
2.885,-2.393,2.46,11.475,92.285,144.287
3.019,-2.35,1.402,9.705,94.421,141.907
2.842,-2.091,-0.12,44.556,98.938,126.16
2.445,-0.866,-1.584,69.702,94.055,118.53
2.589,0.742,-2.407,71.106,86.731,117.493
3.187,2.153,-3.039,58.167,82.336,120.361
2.952,3.732,-3.685,36.316,75.012,108.215
1.766,5.268,-4.24,43.091,71.167,93.933
0.775,6.924,-4.685,41.443,61.707,75.378
0.431,7.819,-4.785,31.372,52.246,62.805
0.455,8.025,-4.847,15.625,40.771,46.265
0.325,7.575,-4.886,-4.578,27.466,30.212
-0.014,6.594,-4.613,-11.597,18.616,19.836
-0.373,5.833,-4.149,-11.658,12.634,9.216
-0.364,4.972,-3.747,-16.907,6.47,-5.066
0.139,3.335,-3.005,-22.034,5.127,-9.216
0.742,1.842,-2.263,-18.25,13.55,-0.732
1.201,0.469,-1.412,-8.85,20.996,9.827
1.732,0.306,-0.617,-19.897,33.325,27.71
2.139,0.593,0.345,-48.523,59.509,45.166
2.187,0.636,1.101,-88.562,82.458,54.26
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
