ax,ay,az,gx,gy,gz
1.321,0.9,-5.436,-4.028,-26.306,-5.188
1.55,0.761,-5.943,17.822,-15.32,-9.033
0.9,1.68,-7.69,20.264,-27.344,-9.888
0.412,2.527,-9.001,8.057,-59.265,-12.146
0.043,2.996,-10.13,-9.583,-86.792,-18.799
-0.043,2.517,-11.322,-15.076,-115.417,-26.794
0.584,1.938,-11.858,-7.935,-137.39,-32.166
1.431,1.641,-12.207,-12.939,-154.114,-30.09
1.469,1.091,-11.618,-33.264,-178.833,-23.132
1.33,0.56,-10.326,-48.34,-200.317,-17.944
0.852,0.383,-8.819,-57.617,-222.717,-22.095
1.091,0.679,-5.785,-66.162,-246.46,-35.4
3.661,0.546,1.239,-83.862,-245.605,-40.1
5.713,-0.732,7.537,-95.276,-219.666,-27.466
6.728,-2.445,12.24,-95.886,-191.711,-24.78
7.604,-4.307,16.284,-72.205,-151.123,-30.884
7.647,-5.245,19.428,-25.818,-83.313,-34.302
6.211,-4.455,21.418,-10.193,-35.4,-24.963
5.139,-3.919,21.093,-4.639,4.028,-12.207
4.914,-3.9,19.633,0.061,41.138,-1.648
5.111,-4.675,17.088,19.531,81.848,2.319
4.718,-5.044,13.709,50.72,126.282,4.272
3.35,-4.082,9.054,56.335,142.944,11.353
2.12,-3.225,5.919,57.312,147.583,20.691
1.565,-2.728,3.948,57.739,151.367,26.978
1.268,-2.129,2.469,56.03,154.175,31.311
1.292,-1.761,1.397,54.871,160.217,34.851
1.675,-1.68,-0.565,56.335,163.086,40.527
2.0,-1.235,-1.89,53.04,166.565,48.95
1.881,-0.622,-3.206,43.518,159.424,57.8
1.302,0.019,-4.919,31.433,137.39,71.045
1.182,1.177,-5.709,12.878,112.366,77.087
1.464,2.56,-6.158,10.437,100.037,71.533
1.273,2.919,-6.656,13.306,85.693,58.716
1.464,3.402,-6.757,23.743,76.355,43.091
1.814,4.445,-6.259,40.955,68.787,12.817
1.933,5.082,-5.747,59.265,48.828,-18.799
2.383,7.063,-4.627,54.871,37.354,-32.776
2.818,9.144,-3.211,45.288,35.522,-51.147
2.694,10.532,-2.129,33.997,36.194,-75.439
2.417,11.121,-0.962,12.634,39.246,-90.82
2.11,11.652,-0.656,-21.667,38.757,-113.342
2.029,10.719,-0.727,-34.363,37.598,-138.672
2.407,9.054,-0.852,-32.349,36.194,-168.335
2.871,6.757,-0.78,-29.297,37.048,-185.852
3.091,4.182,-0.938,-40.894,40.466,-189.392
2.742,1.416,-1.589,-47.729,35.95,-192.261
2.732,-2.268,-2.302,-48.584,25.94,-185.303
2.929,-5.082,-2.407,-61.646,14.465,-163.208
2.431,-7.977,-2.646,-53.162,10.803,-141.296
1.627,-9.862,-3.173,-30.762,7.324,-125.793
1.11,-10.546,-3.89,-14.526,-1.16,-92.407
0.761,-10.097,-4.388,-6.775,-4.028,-60.486
-0.412,-8.388,-5.254,7.08,-16.052,-42.053
-0.976,-6.273,-5.857,22.705,-28.748,-36.438
-0.88,-3.78,-6.144,36.133,-40.588,-31.25
-1.067,-0.909,-6.551,45.471,-58.655,-27.954
-1.182,1.948,-7.087,38.147,-78.125,-27.039
-1.005,3.417,-7.264,21.912,-97.107,-29.48
-0.818,4.11,-7.144,12.695,-112.915,-35.034
-0.536,4.646,-6.321,10.803,-123.413,-42.114
0.033,5.115,-5.187,3.784,-125.366,-46.387
-0.177,5.125,-3.417,-18.188,-124.39,-45.105
-0.871,4.311,-2.038,-50.903,-125.854,-41.809
-0.914,2.938,-0.096,-86.06,-128.906,-44.312
-0.057,0.56,2.417,-102.234,-125.61,-55.603
1.828,-3.393,5.254,-94.666,-108.704,-68.237
4.838,-8.867,9.082,-90.454,-78.491,-46.265
5.053,-11.585,9.728,-80.688,-40.955,-9.277
2.9,-13.049,8.149,-52.185,-20.813,10.864
1.144,-13.279,6.733,-23.56,-14.954,27.71
0.455,-12.24,6.331,-0.732,-8.911,55.115
0.301,-9.566,5.938,17.517,-2.014,68.848
0.593,-7.575,5.283,31.738,8.057,81.177
0.665,-6.264,3.747,40.1,16.846,90.759
0.301,-5.934,1.282,46.448,14.893,98.022
0.273,-6.417,-1.211,56.091,-1.709,112.244
1.091,-6.637,-3.278,62.256,-14.648,126.77
1.823,-6.015,-3.9,65.674,-23.499,144.836
2.086,-4.91,-4.278,65.918,-30.884,162.537
2.058,-3.708,-4.412,66.101,-35.156,173.157
2.254,-2.641,-4.163,69.092,-41.687,186.218
3.01,0.656,-1.971,70.251,-41.687,184.875
3.196,3.953,-0.234,69.885,-32.288,171.448
2.723,6.106,0.392,62.744,-20.935,158.142
2.115,7.063,0.225,51.697,-13.245,151.672
1.924,9.015,1.244,46.509,-2.747,131.653
2.216,13.245,3.479,35.828,9.277,99.548
1.761,14.676,3.747,19.775,15.625,65.063
1.254,14.877,2.957,5.127,17.883,31.067
1.325,14.93,2.278,-2.014,17.639,-3.357
2.101,14.877,2.043,-16.052,27.1,-41.016
