ax,ay,az,gx,gy,gz
-2.571921,5.187914,-4.7623067,18.24456,-1.8315508,32.91915
-2.2153409,6.8136077,-4.256542,11.072899,-24.529652,12.468071
-1.433473,7.6640835,-3.65767,5.5352554,-29.166067,-2.9855528
-0.70740277,8.750255,-3.7481396,-11.769993,-33.17309,-15.829555
-0.34646195,8.934813,-3.0959835,-35.161667,-37.78612,-32.822342
0.3640858,8.700562,-2.594366,-48.27919,-50.670403,-57.80218
1.7328129,8.381924,-1.3533326,-59.906826,-61.226376,-68.31145
2.9830432,8.269768,-0.2757889,-68.14827,-62.19193,-88.91621
3.6375437,7.527101,0.30863282,-75.88316,-60.639114,-101.40044
4.070828,7.3575087,0.5631153,-78.639656,-53.773838,-120.55193
4.713292,6.501427,1.2874459,-93.43957,-45.633408,-131.08017
5.009872,4.7794604,1.9628439,-102.348885,-35.65216,-141.23227
5.098071,2.9163587,2.4728405,-105.58129,-37.68747,-139.33255
5.2583737,1.2502676,3.503155,-104.625916,-32.468224,-143.585
5.5265055,-0.21461688,5.0603547,-105.398384,-18.085537,-138.79938
5.514187,-1.7446226,6.185345,-82.38237,-3.096768,-144.50818
5.116929,-4.09083,8.387196,-59.494797,10.582193,-146.41698
5.141792,-5.7583756,10.124392,-43.610046,21.74326,-143.23778
5.8332815,-7.3624687,11.988653,-24.130793,38.354256,-130.4324
6.659648,-7.5287275,13.528306,-21.482464,72.3402,-107.981285
6.7093234,-8.504128,12.97763,-7.79972,121.73384,-87.18838
5.228368,-9.3361025,10.558563,17.98716,153.54474,-76.55594
4.2315583,-9.154741,8.4319515,36.36634,178.52034,-61.510315
3.7505748,-8.475876,6.620964,42.78947,196.2468,-47.337452
3.7257962,-8.265004,4.7917976,42.24072,212.84915,-36.387115
3.744231,-8.595906,2.4725661,38.716072,225.16573,-11.015328
3.7275074,-9.110283,-0.09165404,45.826725,231.6791,4.108985
3.618695,-9.258306,-1.9992404,46.68125,241.65138,24.203695
3.2796695,-9.00638,-4.3255835,52.020065,241.2734,40.170883
3.0124886,-9.049616,-6.584591,55.14489,227.11455,61.85069
2.5660884,-9.053253,-8.115356,52.85826,212.97903,87.513405
2.0436745,-9.814205,-10.428034,51.882626,189.19551,119.133354
2.0156934,-9.810875,-11.668995,60.283516,168.38875,141.50525
2.436057,-9.264923,-12.661513,71.40803,143.64326,160.7468
2.980453,-8.511983,-12.477498,87.73112,119.775795,180.49535
3.3942316,-6.828561,-12.645755,95.36859,95.53483,201.00958
3.801692,-5.101179,-12.775941,90.43891,72.11997,210.5878
3.6019862,-3.9494834,-13.86091,89.04924,56.116314,225.85023
3.4225807,-2.4825356,-13.981138,98.47979,26.110495,226.65906
3.796568,-0.10721673,-13.750568,99.33309,-7.806023,219.79199
4.007652,1.6881721,-13.060834,100.970146,-40.748714,200.10648
4.8531556,4.741781,-12.117318,88.197266,-61.910046,187.59344
4.9638085,6.652949,-11.340209,63.476063,-77.68398,174.91515
4.405355,6.882775,-10.872077,28.192429,-92.40835,159.90712
3.731513,7.2466655,-10.7811165,2.617292,-102.900665,152.09871
3.3056502,7.009338,-11.029023,-23.473604,-127.8061,138.92802
3.2688303,8.816115,-10.347042,-40.27122,-151.71729,112.64293
3.1448874,10.611996,-9.569305,-52.838207,-159.94395,78.59775
2.8957057,12.764699,-9.712765,-56.12373,-167.86435,16.755245
2.2239873,13.089626,-9.23902,-61.91566,-189.5657,-34.587223
1.8861138,11.850911,-8.361112,-77.68777,-223.46393,-70.65675
2.3310947,10.012009,-5.6428776,-101.836365,-242.13417,-81.56225
3.3266408,8.505725,-2.6735733,-123.63879,-271.20453,-80.38141
6.4398866,6.767063,1.5620453,-143.35318,-285.8117,-84.909836
10.525398,4.696897,6.750823,-148.917,-263.8673,-92.59981
13.340303,1.4365786,10.869244,-146.82222,-206.7343,-106.48466
14.024338,-1.9673376,14.797642,-139.79541,-148.50151,-107.396805
11.743128,-4.462158,14.241509,-126.83391,-93.60269,-90.022415
8.859886,-5.8540635,13.324391,-103.993835,-54.190315,-78.56877
6.0058107,-6.866881,11.299476,-83.48077,-20.137815,-57.19343
3.448958,-7.069838,9.353913,-66.7865,3.8149328,-30.490763
1.0045408,-5.960283,6.545718,-57.44804,17.57845,-13.681028
-0.40423402,-5.29778,4.771655,-44.80279,16.31819,1.7175536
-1.0307362,-5.221882,3.259146,-31.026731,19.194414,14.058095
-1.2607353,-4.1806517,2.425978,-8.695773,25.559437,11.290884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
