ax,ay,az,gx,gy,gz
-5.556,1.56,-9.25,6.897,-151.978,2.563
-5.613,1.168,-9.298,-9.521,-179.626,23.499
-5.914,0.287,-9.374,-18.738,-224.976,23.499
-5.111,-0.469,-9.168,-25.33,-256.775,-0.244
-1.881,-1.22,-6.604,-32.043,-251.709,-5.554
0.402,-1.306,-4.249,-37.781,-235.596,16.418
1.436,-1.306,-1.962,-46.692,-224.426,26.672
3.062,-1.627,-0.057,-37.354,-220.642,4.456
7.68,-1.861,2.684,-17.517,-222.534,-27.588
13.628,-1.436,6.623,9.46,-198.608,-45.593
18.7,-0.287,10.738,13.123,-150.269,-33.569
20.94,0.373,13.384,7.263,-86.182,-9.277
20.571,0.684,14.322,-0.305,-9.766,3.906
18.538,1.268,13.887,3.418,46.997,-4.944
15.657,1.833,12.36,12.512,94.543,-12.451
12.073,2.364,10.413,14.587,128.113,-13.733
8.891,2.254,8.149,15.015,151.367,-16.235
6.623,1.345,5.637,21.606,166.016,-24.597
5.446,-0.33,2.967,24.292,175.781,-26.245
4.704,-1.278,0.852,30.396,184.753,-17.273
3.436,-1.895,-1.077,29.419,190.186,-8.911
1.881,-2.417,-3.115,37.781,190.247,-0.61
0.096,-2.589,-4.608,51.086,175.171,-1.526
-1.67,-2.144,-5.795,62.378,161.499,-5.371
-2.522,-1.192,-6.221,61.523,144.714,-3.174
-3.177,-0.115,-6.604,55.969,128.784,4.761
-3.972,1.029,-6.824,53.467,109.863,9.338
-4.57,2.641,-6.599,49.866,84.534,6.592
-5.12,5.053,-5.924,45.471,66.223,0.0
-5.211,7.503,-5.278,35.706,50.293,-12.085
-5.374,9.872,-4.354,17.639,35.156,-31.921
-5.436,11.417,-3.531,-4.456,25.208,-51.697
-5.163,12.221,-3.053,-49.011,8.789,-63.171
-4.197,12.039,-2.952,-86.304,-2.319,-64.026
-3.421,10.992,-3.345,-122.864,-8.057,-66.772
-2.919,8.872,-4.326,-152.283,-15.503,-75.073
-2.68,5.288,-5.536,-161.255,-24.78,-84.595
-2.345,1.273,-6.379,-156.189,-42.297,-93.445
-1.857,-2.838,-6.929,-143.677,-51.392,-88.257
-1.555,-4.785,-7.211,-130.737,-60.364,-78.43
-1.263,-6.781,-7.594,-111.633,-70.618,-73.486
-0.876,-8.857,-7.982,-76.721,-79.956,-81.665
-0.627,-10.106,-8.235,-19.775,-94.91,-86.67
0.45,-10.173,-8.216,13.306,-110.901,-67.993
1.316,-8.977,-7.785,34.119,-123.657,-43.274
1.455,-7.685,-7.053,57.068,-130.066,-29.968
0.589,-5.785,-5.857,72.083,-135.559,-25.146
-0.153,-3.718,-4.45,77.393,-144.287,-14.221
-1.268,-1.163,-1.991,63.66,-158.203,-4.822
-1.163,-0.077,-0.014,51.208,-170.776,3.784
