ax,ay,az,gx,gy,gz
0.11,-2.11,0.651,-9.705,-10.315,8.972
0.0,-2.287,0.804,-10.742,-2.319,16.907
-0.354,-2.962,0.718,-16.235,-9.705,10.864
0.096,-4.833,0.957,-22.705,-16.357,19.775
1.129,-6.403,1.196,-18.188,-14.16,29.724
1.895,-6.848,1.412,-2.869,2.075,39.734
1.555,-6.072,0.895,11.047,16.724,48.523
0.584,-5.125,-0.057,22.522,18.738,55.542
-0.292,-4.259,-1.024,30.212,11.841,62.378
-0.569,-3.354,-1.215,34.912,2.808,68.909
-0.416,-2.594,-1.168,37.537,-4.272,72.205
-0.11,-2.345,-0.957,43.518,-7.568,72.51
0.34,-1.904,-0.727,49.072,-3.479,74.646
0.876,-0.895,-0.526,46.021,-1.099,79.102
1.139,0.349,-0.172,39.917,3.357,79.468
1.11,1.096,-0.187,36.987,5.127,76.904
1.072,1.861,-0.321,33.386,4.639,74.158
1.058,2.584,-0.234,28.015,5.859,69.885
0.746,4.072,-0.115,24.475,4.944,66.101
0.512,4.91,-0.167,22.461,2.808,57.495
0.493,5.45,-0.234,18.616,-0.122,49.744
0.794,6.111,-0.144,10.864,-0.732,43.274
0.861,6.604,-0.182,5.005,-1.587,32.043
1.086,7.264,-0.148,0.732,-0.916,20.996
1.22,7.427,-0.129,-1.221,2.991,9.399
1.058,7.561,-0.306,-6.104,3.418,-1.892
1.019,7.872,-0.282,-10.132,4.15,-14.587
1.058,7.943,-0.388,-19.165,3.113,-27.588
1.129,7.484,-0.617,-24.475,0.732,-40.039
1.321,6.642,-0.522,-29.175,1.282,-52.246
1.192,5.551,-0.646,-29.297,2.747,-64.514
0.809,4.326,-0.957,-24.658,-0.977,-72.266
0.679,3.46,-1.115,-20.142,-8.911,-80.017
0.952,2.885,-0.775,-25.452,-10.498,-81.482
1.043,2.287,-0.383,-32.043,-11.963,-81.36
1.187,1.503,0.22,-39.368,-8.911,-80.688
1.187,0.043,0.33,-38.94,-5.981,-83.252
0.847,-1.651,0.048,-32.532,-8.545,-82.52
0.44,-3.106,-0.057,-35.278,-10.62,-74.463
0.182,-4.115,0.038,-37.903,-13.123,-66.772
0.263,-4.833,0.574,-35.217,-12.207,-61.829
0.541,-5.742,0.9,-29.114,-7.08,-55.847
0.364,-6.771,0.622,-16.846,-1.343,-43.03
-0.34,-6.962,0.072,-4.883,-0.122,-34.241
-0.641,-5.876,0.148,2.136,-0.549,-24.658
-0.66,-4.316,0.531,2.991,-0.122,-15.808
-0.474,-3.421,0.646,5.676,1.099,-12.024
-0.196,-3.196,0.584,6.653,6.409,-6.287
-0.306,-3.144,0.12,6.714,10.437,-1.038
-0.79,-2.57,-0.321,10.071,8.118,1.038
-0.703,-1.986,-0.34,10.559,4.028,3.296
-0.483,-1.469,-0.33,11.841,2.075,5.859
-0.325,-1.043,-0.225,12.268,-1.099,6.165
-0.1,-0.364,0.014,6.592,-0.366,7.935
-0.081,-0.091,0.091,3.601,1.099,6.226
