ax,ay,az,gx,gy,gz
-5.852,-5.962,-12.575,153.625,-83.801,127.869
-4.867,-2.345,-13.705,148.56,-111.816,138.611
-3.905,3.019,-14.111,139.343,-143.555,142.7
-3.163,8.542,-13.542,93.628,-164.856,143.188
-1.675,10.733,-12.173,48.157,-179.504,118.958
0.991,14.188,-10.111,4.883,-178.345,103.882
2.919,15.269,-8.565,-35.522,-175.293,86.975
4.67,15.566,-6.986,-74.829,-172.729,65.796
6.46,15.241,-4.57,-114.319,-158.63,45.593
6.967,14.48,-2.431,-155.334,-141.663,12.329
8.207,13.59,-0.45,-187.5,-132.812,-9.46
9.896,11.374,1.9,-220.52,-116.089,-26.978
11.571,8.398,5.489,-233.093,-94.849,-44.617
13.375,4.503,9.408,-228.394,-74.097,-75.623
16.872,-0.129,13.174,-200.012,-14.343,-104.98
19.892,-5.68,15.451,-175.11,50.049,-106.262
19.404,-8.632,14.537,-152.588,113.525,-105.408
16.26,-11.264,12.016,-122.925,164.307,-108.276
12.039,-13.408,8.618,-88.806,195.679,-98.206
8.393,-14.504,4.962,-45.471,227.234,-56.885
3.9,-14.389,0.191,-11.047,239.868,-30.823
0.761,-13.508,-3.139,24.963,238.647,-14.282
-1.493,-11.216,-5.704,55.054,227.905,-0.183
-3.397,-9.02,-7.785,74.097,209.351,19.165
-5.154,-7.407,-9.388,93.75,176.941,42.175
-7.575,-5.369,-11.173,104.065,142.639,51.697
-8.106,-3.048,-11.882,113.831,109.009,55.969
-7.374,0.397,-12.106,116.15,77.82,56.274
-6.355,4.689,-11.834,104.065,47.18,51.941
-5.249,8.685,-10.695,73.547,12.817,43.518
-3.713,11.791,-8.661,45.349,-8.362,28.992
-2.483,12.097,-6.857,19.104,-22.156,10.864
-1.392,10.963,-4.886,-9.216,-28.32,1.953
-0.833,8.403,-3.01,-31.25,-30.64,0.366
-0.617,5.417,-1.335,-43.152,-27.954,-6.531
-0.148,1.565,0.349,-39.673,-25.33,-20.63
1.158,-1.23,1.536,-22.278,-16.602,-33.325
1.814,-2.187,2.062,-12.268,-12.329,-43.823
2.072,-2.857,2.196,3.357,-9.521,-57.129
2.278,-1.948,2.163,4.15,5.249,-40.71
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
