ax,ay,az,gx,gy,gz
-3.321,3.187,-3.976,4.7,3.479,-36.438
-2.728,2.67,-4.522,-9.277,1.831,-32.104
-2.862,2.412,-4.886,-12.451,-8.301,-29.846
-2.804,1.919,-5.154,-16.846,-18.005,-25.085
-2.862,1.627,-5.288,-24.658,-31.372,-9.705
-3.173,1.991,-5.005,-31.128,-40.71,-5.615
-3.005,2.474,-4.694,-38.635,-44.189,-0.916
-3.206,3.019,-4.603,-46.753,-45.654,-0.549
-3.67,3.508,-4.627,-59.448,-55.725,-2.319
-3.747,4.168,-4.34,-73.853,-62.866,0.0
-3.704,4.685,-4.096,-89.05,-70.068,0.732
-3.728,4.78,-4.072,-103.455,-78.613,-0.183
-3.608,4.331,-4.311,-116.516,-85.388,-2.808
-3.627,3.694,-4.756,-130.981,-96.313,-5.676
-3.455,3.039,-5.125,-139.16,-106.934,-11.414
-2.641,3.23,-4.862,-151.55,-121.338,-17.578
-1.421,3.096,-4.364,-165.833,-127.136,-17.578
-0.536,2.335,-4.02,-173.645,-131.531,-17.639
0.067,1.469,-4.063,-179.993,-133.606,-21.179
0.641,0.392,-4.192,-179.871,-137.207,-31.128
1.957,-0.574,-3.785,-177.856,-137.817,-39.001
2.986,-1.507,-3.249,-175.354,-137.573,-39.978
3.632,-2.464,-2.79,-173.706,-136.536,-32.959
4.307,-3.828,-2.364,-171.021,-136.169,-22.705
5.666,-6.135,-1.699,-159.119,-131.287,-20.02
6.833,-7.565,-0.924,-141.846,-120.483,-20.813
7.714,-8.441,0.211,-120.85,-106.14,-25.452
8.221,-8.527,1.421,-100.159,-86.121,-24.963
7.838,-8.283,2.426,-76.355,-69.153,-20.142
7.848,-7.431,3.68,-62.744,-58.838,-13.0
8.68,-7.273,4.311,-53.65,-43.945,-5.249
9.298,-7.383,4.823,-42.358,-20.63,1.648
9.192,-7.278,5.13,-28.748,2.075,1.709
8.943,-7.001,5.326,-13.794,26.245,2.197
8.202,-6.532,4.996,3.052,50.964,3.601
7.738,-6.187,4.24,13.428,68.542,4.944
7.632,-6.158,3.436,25.757,82.825,6.409
7.498,-5.924,2.871,37.842,97.412,7.751
7.197,-5.675,2.373,52.49,112.976,12.939
7.403,-4.91,1.933,62.073,128.174,18.372
7.312,-4.268,1.598,71.472,147.522,19.897
6.541,-3.804,1.005,79.346,163.879,16.174
5.302,-3.283,0.412,89.539,175.171,5.676
4.197,-2.833,-0.177,98.328,180.176,-0.305
3.742,-1.938,-0.651,99.731,184.509,0.977
3.527,-1.512,-0.986,101.379,195.251,1.404
2.9,-1.014,-1.627,101.99,208.618,-2.197
1.608,-0.9,-2.68,102.112,218.14,-7.08
-0.053,-0.593,-3.68,103.21,216.492,-13.977
-1.78,-0.531,-4.302,96.863,204.834,-12.085
-3.048,-0.823,-4.948,90.271,189.941,-5.188
-3.689,-1.239,-5.259,86.304,174.927,-2.197
-3.551,-1.263,-5.599,85.205,163.574,-0.305
-3.441,-0.656,-5.632,77.82,154.907,0.854
-3.632,0.311,-5.489,69.519,146.118,2.38
-3.823,0.622,-5.56,62.866,136.963,8.545
-4.646,0.718,-5.713,55.481,122.192,11.23
-5.422,0.775,-5.694,51.025,100.22,9.583
-5.522,0.67,-5.522,37.598,73.914,16.541
-4.804,0.775,-5.096,26.672,58.655,27.466
-4.374,0.794,-4.867,15.991,47.058,37.354
-4.35,0.278,-4.972,10.498,38.391,44.312
-5.005,-0.249,-5.087,8.362,26.611,47.058
-5.579,-0.354,-5.039,10.742,9.46,41.016
-5.584,-0.455,-5.364,10.376,-10.986,40.344
-5.656,-0.77,-5.656,9.705,-24.109,51.514
-5.943,-0.617,-5.685,11.353,-39.856,57.19
-6.034,-0.072,-5.584,12.878,-56.396,55.42
-5.924,0.105,-5.642,11.047,-73.853,55.725
-6.288,-0.627,-6.197,9.399,-88.135,60.791
-7.082,-1.359,-7.005,13.123,-109.558,60.425
-7.757,-2.12,-8.029,17.578,-138.977,57.373
-7.637,-2.795,-8.532,23.743,-166.565,59.692
-7.02,-2.527,-8.532,29.297,-199.768,65.186
-5.876,-1.369,-8.14,25.208,-220.52,74.097
-5.02,-1.11,-7.647,21.301,-236.389,82.336
-4.283,-0.684,-7.13,19.531,-249.573,84.351
-3.192,0.1,-6.589,15.503,-264.038,76.294
-0.565,0.627,-6.163,2.808,-274.475,68.97
3.488,-1.014,-5.508,-4.211,-269.836,78.308
5.804,-1.665,-4.201,-4.15,-256.226,85.144
7.675,-0.038,-2.038,-10.742,-240.479,84.29
9.776,1.689,0.354,-19.653,-216.003,83.923
10.944,2.694,1.89,-34.973,-171.265,88.257
9.934,2.345,2.015,-42.114,-146.973,78.613
9.661,2.12,2.0,-44.189,-138.062,59.937
11.259,2.034,2.771,-50.415,-122.314,50.049
12.37,0.579,3.153,-50.964,-93.567,48.584
11.274,-0.794,2.852,-41.016,-64.636,45.715
8.699,-2.105,2.254,-27.527,-55.664,39.612
7.183,-2.847,1.708,-10.254,-55.908,32.288
6.781,-3.01,1.579,6.287,-55.115,21.79
7.23,-2.311,1.976,16.296,-46.631,5.92
7.814,-1.053,2.766,22.217,-33.386,-5.981
8.47,0.067,3.503,17.761,-9.094,-7.141
8.68,0.464,3.866,10.681,11.108,-2.686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
