ax,ay,az,gx,gy,gz
-2.818,0.445,-4.948,14.465,-60.181,-28.076
-2.436,-0.201,-5.268,8.301,-83.191,-20.386
-2.163,-0.818,-5.206,16.235,-104.492,-14.221
-1.919,-0.976,-5.245,29.968,-119.751,-11.047
-1.708,-0.455,-5.211,29.48,-127.502,-18.311
-1.68,-0.919,-5.532,33.386,-138.855,-28.198
-1.474,-1.794,-5.417,31.189,-153.32,-24.902
-0.88,-2.216,-5.039,28.442,-163.391,-9.888
-0.206,-2.503,-4.503,28.076,-171.997,14.282
0.593,-2.283,-3.67,35.889,-171.753,27.039
1.053,-0.9,-3.216,35.034,-178.04,34.79
1.948,0.608,-2.177,26.978,-183.899,35.095
2.728,1.694,-1.105,16.846,-185.913,30.273
3.311,1.517,-0.086,11.108,-194.885,20.447
4.938,0.794,2.464,1.465,-182.678,28.748
5.594,0.694,3.895,-1.099,-160.156,38.696
5.398,0.589,4.407,8.179,-141.418,43.701
5.556,1.144,5.178,15.076,-121.216,47.424
6.096,2.847,6.202,1.526,-84.412,35.461
6.101,3.713,6.824,-0.732,-51.453,9.521
5.297,3.316,6.316,-0.427,-20.264,-13.489
4.847,2.818,6.206,-9.827,5.127,-17.639
4.642,2.637,6.163,-19.287,34.973,-15.869
3.991,2.732,5.422,-26.367,65.063,-16.602
2.857,3.307,3.996,-35.767,74.402,-15.991
2.594,4.608,3.311,-46.997,76.05,-20.935
3.273,5.804,3.713,-65.43,86.914,-31.494
3.967,6.068,3.962,-77.759,108.398,-51.392
4.302,5.398,3.704,-101.99,143.982,-73.059
5.039,4.431,2.972,-142.395,175.415,-78.979
5.283,2.929,1.163,-153.503,202.209,-84.229
3.125,0.584,-2.268,-107.239,190.735,-104.004
1.168,-1.306,-3.436,-97.9,155.701,-109.802
1.345,-2.091,-2.661,-114.624,133.606,-84.961
2.235,-2.053,-1.407,-128.235,136.292,-65.43
2.723,-1.766,-0.952,-140.32,156.433,-52.307
2.617,-1.794,-1.866,-130.005,179.138,-46.936
0.459,-2.326,-4.134,-92.468,168.945,-59.387
-1.455,-2.838,-5.249,-73.73,122.498,-64.88
-1.096,-2.617,-4.508,-71.35,101.44,-53.772
-0.536,-2.546,-3.986,-71.411,93.506,-38.879
-0.445,-2.584,-3.752,-72.693,92.651,-28.259
-0.603,-2.503,-4.02,-62.439,93.75,-22.339
-1.469,-2.483,-4.752,-24.78,73.364,-30.884
-1.967,-2.613,-4.776,-4.883,52.856,-29.541
-1.747,-2.661,-4.402,5.127,38.696,-19.531
-1.632,-2.421,-4.144,3.418,28.259,-5.859
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
