ax,ay,az,gx,gy,gz
0.234,-5.029,-0.421,-10.071,-22.949,-56.03
0.809,-5.977,0.622,13.672,-7.141,-41.748
2.206,-6.891,1.804,27.222,20.813,-11.108
2.488,-5.934,1.684,5.859,58.533,24.048
0.943,-6.101,-0.464,-13.977,59.326,44.495
-0.268,-8.451,-1.627,2.808,48.523,50.964
0.742,-9.546,-1.134,40.833,49.5,61.768
2.077,-9.915,-0.88,61.584,54.321,85.144
2.067,-10.398,-1.426,82.703,55.725,106.201
1.349,-9.991,-2.206,132.629,44.617,124.634
1.225,-7.919,-2.225,162.72,32.104,139.282
1.871,-6.24,-1.766,169.189,28.809,153.015
2.168,-5.56,-1.699,172.424,27.283,159.363
2.627,-5.335,-1.57,188.965,28.625,166.26
3.139,-3.972,-1.292,189.209,24.719,177.124
3.799,-1.89,-0.895,174.011,22.217,185.059
3.838,-0.746,-0.799,153.137,16.602,191.956
3.637,0.153,-0.555,138.0,13.611,187.988
3.24,0.636,-0.713,134.949,12.268,166.748
2.914,1.043,-0.995,126.16,8.118,144.104
2.857,1.526,-1.249,119.568,6.714,147.644
2.598,2.737,-1.469,109.863,6.714,153.87
2.168,3.996,-1.823,110.474,5.615,152.039
2.077,5.924,-1.794,105.774,6.592,137.939
1.861,7.766,-1.622,88.562,7.08,106.262
1.565,9.082,-1.407,69.58,9.399,89.05
1.306,9.92,-1.555,41.87,9.583,68.359
1.148,9.805,-1.775,16.113,9.705,48.645
1.163,9.436,-1.948,-1.953,11.78,27.344
0.919,9.111,-2.417,-17.7,7.812,-2.014
0.799,8.135,-3.048,-26.306,1.648,-16.479
0.656,7.714,-3.311,-35.95,-4.211,-31.372
0.1,7.154,-3.852,-41.443,-15.503,-45.776
-0.507,6.919,-4.063,-48.157,-29.968,-63.232
-0.665,7.096,-4.077,-64.575,-49.988,-87.158
-0.167,6.871,-3.68,-80.627,-62.561,-102.661
0.995,6.532,-2.866,-104.431,-69.397,-112.183
1.536,6.886,-2.12,-121.399,-77.515,-125.244
1.646,8.321,-1.55,-133.728,-85.205,-148.926
1.957,9.948,-1.761,-163.391,-101.257,-199.707
3.962,8.101,-2.517,-188.965,-105.469,-222.839
5.45,4.417,-2.929,-213.806,-101.135,-215.576
5.919,2.33,-2.646,-237.61,-87.585,-205.383
5.651,0.995,-2.924,-252.075,-71.716,-210.632
5.259,-1.172,-3.771,-233.826,-56.335,-210.876
3.953,-3.589,-4.551,-202.881,-53.284,-190.186
2.967,-4.034,-4.512,-190.735,-54.077,-163.757
2.149,-4.68,-4.622,-184.387,-59.082,-141.541
1.981,-5.536,-4.311,-160.767,-58.777,-135.742
2.943,-6.575,-3.484,-117.004,-42.175,-128.784
3.45,-7.9,-2.507,-84.717,-27.527,-111.572
3.388,-8.728,-2.359,-68.237,-20.203,-86.67
3.814,-10.551,-1.68,-58.105,-1.465,-45.715
3.742,-12.02,-1.33,-35.034,25.024,-6.531
3.211,-12.451,-1.287,21.179,56.519,19.409
2.895,-10.374,-0.967,34.119,70.862,25.94
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
