ax,ay,az,gx,gy,gz
1.244,4.852,-7.958,41.626,32.104,-20.813
1.995,4.221,-9.183,39.673,18.494,-4.639
1.708,3.321,-10.867,4.456,8.789,4.639
0.861,2.048,-12.628,4.089,-20.935,-20.691
1.292,2.436,-13.757,-2.014,-58.105,-49.316
1.287,3.23,-14.509,-10.864,-77.148,-59.509
1.014,3.402,-15.006,-32.288,-108.826,-61.89
1.632,3.436,-14.408,-37.781,-125.671,-59.204
1.464,3.89,-13.982,-38.086,-145.935,-65.613
1.589,4.508,-13.293,-48.462,-180.603,-87.952
2.474,4.498,-11.657,-77.82,-204.712,-91.858
3.522,2.89,-9.757,-107.544,-218.567,-89.05
4.388,-0.062,-7.489,-120.483,-221.924,-89.478
4.776,-3.278,-4.742,-114.258,-227.356,-96.68
5.379,-6.178,-0.651,-95.398,-227.539,-89.233
7.206,-7.996,6.34,-85.205,-216.614,-73.669
9.13,-8.336,11.996,-71.411,-192.383,-60.73
10.168,-8.278,17.265,-51.636,-157.043,-45.898
9.743,-6.958,21.438,-31.677,-114.258,-33.02
8.494,-5.359,23.897,-15.442,-57.312,-25.574
7.666,-4.067,24.907,-4.7,-9.338,-20.447
6.915,-2.986,23.998,1.038,42.053,-14.587
6.168,-1.828,21.887,13.245,91.003,-15.137
5.632,-1.115,18.854,25.269,132.141,-18.188
5.144,-0.493,15.408,33.203,173.279,-23.499
4.919,0.12,11.427,36.438,204.468,-23.071
4.618,0.239,8.393,35.339,230.713,-19.531
4.106,0.278,5.905,33.142,245.85,-25.696
3.79,0.349,3.67,31.738,252.869,-36.438
3.551,0.282,1.378,27.893,252.136,-54.016
3.665,-0.349,-2.235,19.531,244.934,-51.819
2.948,-1.038,-5.091,10.742,227.295,-47.791
2.603,-1.412,-7.417,17.09,210.205,-49.011
2.881,-1.852,-9.412,7.812,191.589,-38.757
2.775,-2.431,-11.25,-12.329,158.569,-19.409
1.9,-2.866,-13.695,-13.367,126.77,-14.648
1.043,-3.043,-15.403,-4.089,89.172,-15.259
0.861,-3.024,-16.648,0.854,55.42,-10.254
0.852,-3.359,-18.011,-0.061,24.902,0.671
0.976,-4.852,-19.389,-15.198,-26.367,38.452
1.062,-6.848,-20.122,1.038,-66.589,58.228
1.316,-7.025,-20.035,20.691,-107.727,67.505
1.962,-7.192,-19.399,26.978,-151.672,86.914
3.374,-6.934,-17.858,11.658,-187.439,114.868
5.355,-7.527,-15.504,-9.46,-221.924,154.968
7.594,-7.852,-10.834,4.639,-225.769,167.419
7.24,-6.757,-7.695,28.259,-224.67,167.847
6.369,-4.742,-4.465,38.33,-228.638,170.41
6.517,-1.192,1.053,31.311,-231.384,188.171
8.412,5.651,8.934,2.808,-199.28,176.147
9.245,11.858,17.217,-22.949,-161.377,149.719
8.542,12.925,20.256,-37.476,-119.751,122.803
7.393,13.609,21.088,-36.743,-72.144,83.801
5.541,12.839,19.15,-43.274,-30.518,55.664
3.909,11.092,15.542,-57.556,7.08,35.4
2.661,7.728,11.044,-53.589,27.405,25.208
2.273,6.848,8.364,-49.255,44.922,11.047
1.794,5.824,5.685,-44.373,52.612,-7.263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
