ax,ay,az,gx,gy,gz
-0.144,0.091,-0.139,-30.457,-61.584,5.92
0.239,-0.297,-0.033,-41.565,-57.861,3.601
0.713,0.014,0.742,-45.837,-41.748,7.324
1.55,-0.215,1.881,-36.865,-14.832,6.348
1.617,-0.368,2.019,-21.423,9.46,3.845
1.014,-0.177,1.105,-3.296,14.526,-0.854
0.675,-0.172,0.746,3.479,14.771,-3.967
0.804,-0.402,0.957,5.493,17.578,1.587
0.842,-0.359,1.038,8.057,20.874,4.639
1.115,-0.483,1.302,10.01,28.015,6.47
1.952,-0.746,2.038,15.747,42.053,7.874
2.972,-0.785,3.077,17.7,62.744,12.695
3.713,-0.885,3.9,9.949,87.341,21.179
6.986,-1.838,6.513,-3.357,121.399,40.527
9.915,-1.904,8.355,-7.69,180.786,52.979
11.972,-1.948,9.178,-4.333,257.141,50.476
11.891,-2.426,7.699,27.466,327.698,41.199
9.475,-2.086,4.067,103.699,350.281,18.494
6.723,-1.225,1.727,117.981,353.271,5.981
6.072,-0.263,0.775,93.689,357.544,5.249
4.981,0.55,-1.139,63.721,345.52,-4.028
4.756,0.11,-2.077,36.255,337.83,-7.446
5.082,-0.325,-2.723,34.363,347.961,-10.315
4.718,-0.746,-4.398,59.387,333.435,-7.324
3.603,-1.474,-6.178,77.759,306.396,0.549
3.761,-1.632,-6.082,79.895,294.128,12.939
3.685,-1.383,-6.407,84.656,287.72,13.123
3.498,-0.981,-6.905,74.463,277.466,9.033
3.129,-0.641,-7.101,36.987,264.038,15.32
3.034,-0.756,-7.053,15.93,256.531,24.109
2.488,-0.957,-7.517,17.212,245.239,26.489
0.742,-0.938,-8.881,38.696,209.961,20.813
-1.01,-0.474,-9.503,47.302,148.987,12.817
-1.809,0.804,-9.101,31.433,102.356,12.329
-1.928,1.555,-8.498,12.451,63.843,9.705
-2.043,1.699,-8.211,-2.869,26.611,3.601
-2.177,1.335,-8.125,-7.507,-8.911,-1.709
-2.68,1.072,-8.379,-2.563,-65.125,-7.751
-4.039,1.134,-9.24,-7.507,-123.718,-10.986
-4.426,1.335,-9.814,-15.503,-189.758,-15.442
-3.909,1.182,-9.814,-20.691,-252.136,-16.418
-2.737,1.053,-9.259,-19.897,-299.927,-19.287
-0.78,1.172,-8.087,-27.344,-336.548,-15.747
1.187,0.947,-6.862,-38.086,-352.112,-11.047
1.062,0.321,-7.561,-35.645,-377.075,-3.601
