ax,ay,az,gx,gy,gz
-0.25433025,0.15119168,-1.627999,8.326687,-8.103212,19.406918
-0.39515015,0.098537534,-2.5944915,-1.9502462,-19.043365,14.225834
-0.69279,0.18621129,-2.6098995,-7.168851,-23.675205,6.991803
-0.873011,0.1907555,-3.1026108,-14.950494,-30.674173,3.0669599
-0.68572927,-0.10889211,-3.3443666,-18.610744,-31.353998,-5.1566467
-0.5605267,-1.0545774,-3.7089798,-4.4538236,-26.443474,-13.170688
-0.78341466,-1.5889288,-4.485788,8.4462185,-28.058659,-12.499231
-0.81646526,-1.1629225,-4.840842,9.644881,-23.634262,2.7379303
-0.9298543,-0.079692066,-5.3961964,-9.461414,-38.313675,22.880926
-0.9495099,1.2484066,-5.7423897,-43.365967,-48.39961,31.394142
-0.55757177,1.9097937,-5.5933256,-38.7979,-59.08615,11.572011
0.0928653,1.438264,-4.998686,-17.50302,-72.14305,-12.116069
0.99241084,0.36513272,-4.3140016,-2.4321823,-85.09429,-29.453976
2.0787535,-1.054374,-3.1208625,2.1248436,-94.481125,-30.131216
2.8584647,-2.007246,-1.9993008,-17.95942,-110.28257,-5.8139663
3.1220798,-2.3257673,-0.10564833,-30.378319,-113.806335,9.666633
3.2177453,-1.8084526,1.6975392,-38.75167,-112.266174,18.577713
3.421609,-1.0395557,3.4750514,-42.490364,-97.767845,20.337317
3.354901,-0.4742589,5.1577153,-47.055862,-78.39756,18.559618
2.8538308,-0.057212137,5.872021,-47.351772,-58.194927,15.864035
1.7872807,1.1936165,6.388487,-44.408745,-50.037125,12.711253
0.7464333,1.9942199,6.1501617,-41.324696,-48.403572,1.5095457
-0.06311814,1.6433946,6.4933615,-33.830906,-51.576675,-5.907494
-0.2835282,1.027234,6.436587,-26.7382,-54.119507,-2.2762103
-0.04962753,1.0905006,7.034012,-29.11833,-45.67106,15.295013
0.072878264,1.7562895,7.869644,-29.585127,-26.88565,21.046446
0.057017162,1.3473573,7.6920977,-16.05089,-11.089145,13.480188
0.3263574,0.2884073,7.320026,15.994135,-1.5903628,-3.08885
1.2076801,-0.24575585,7.0760317,41.96201,8.526643,-19.914581
2.167912,-0.7598276,7.248164,50.424194,23.09007,-24.810429
2.9840293,-1.3403974,6.8209915,37.16338,44.800247,-17.790508
2.7250235,-1.9884775,5.960566,26.926857,65.42719,-9.121982
2.2641778,-2.4176981,4.571308,21.310528,79.00273,1.0970101
1.6900511,-2.4300668,3.290713,24.406364,90.0796,10.432327
1.0938436,-1.9394298,2.1531396,31.129856,88.113304,20.197424
0.83719766,-1.2613505,1.4018829,34.13838,92.21885,21.153877
0.72994924,-0.6694841,1.2761191,34.772446,97.648895,21.25948
0.6943993,-0.34013832,0.94533783,32.505795,98.125916,23.424673
0.90116286,-0.25782105,0.3639842,30.934605,98.220825,25.398344
0.98054445,-0.3554628,-0.9119697,22.308603,91.90946,32.060402
0.9341142,-0.3065313,-2.6015825,3.996538,86.466995,37.441547
0.556325,-0.63953817,-3.924451,-3.1535351,81.705696,40.504894
0.13361041,-0.8754808,-5.4202847,7.492769,77.45858,27.191128
-0.4656045,-1.0367715,-6.4826264,36.419243,69.73206,-2.189007
-0.5281072,-0.65807444,-6.6976957,54.083416,53.746296,-19.627584
-0.13084942,0.00096545275,-6.83943,40.41969,48.414738,-14.875129
-0.06905544,0.41820604,-6.554128,18.907446,43.863186,-5.9965363
-0.16519603,0.6258706,-6.6649275,-0.9031075,32.824528,0.15335166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
