ax,ay,az,gx,gy,gz
-0.945,-0.987,-4.236,-27.401,24.923,14.098
-1.749,-0.177,-3.744,-25.064,-9.877,18.027
-1.04,1.114,-1.371,-27.75,-8.28,10.686
-0.597,1.61,-0.705,-32.368,-6.199,2.935
0.278,0.943,0.088,-29.441,13.912,-8.703
0.814,0.448,0.001,-10.418,21.417,-9.673
0.519,0.912,-0.177,21.261,16.462,-14.71
-0.338,0.996,-0.351,24.868,13.374,-9.633
-0.988,0.973,-0.408,25.354,2.457,-10.686
-1.023,1.318,-0.342,10.843,-6.408,-13.225
-0.57,1.865,0.276,-0.806,-10.637,-4.122
-0.382,2.081,0.709,-25.518,-10.032,1.448
0.19,1.648,0.756,-27.366,-5.676,-5.708
0.249,0.514,0.7,-12.689,-0.122,-10.912
0.076,-0.163,0.578,0.347,4.176,-16.764
0.082,0.32,0.496,15.294,6.331,-17.038
0.14,0.241,0.502,11.135,8.525,-18.411
0.003,1.212,0.429,-1.848,8.699,-16.177
-0.156,1.052,0.074,-16.667,8.499,-9.09
-0.246,0.347,-0.484,-27.143,9.639,-21.728
-0.402,-0.213,-1.066,-34.668,6.188,-15.921
-0.322,-1.473,-1.861,-36.47,7.663,-13.302
-0.261,-2.208,-2.967,-25.635,3.703,2.266
-0.171,-3.194,-4.34,-31.056,-0.518,-0.407
-0.312,-6.144,-6.442,-28.603,-10.345,17.099
-0.907,-9.312,-9.009,-23.421,-26.993,40.28
-1.606,-12.433,-10.657,31.682,-54.867,81.158
-1.43,-13.873,-11.651,74.862,-85.406,128.322
0.399,-14.638,-11.075,102.44,-104.691,187.882
3.209,-13.571,-10.494,129.396,-117.876,247.629
5.555,-12.928,-8.599,161.468,-114.584,309.157
6.847,-9.971,-5.811,241.329,-103.08,371.422
9.262,-2.794,-2.703,302.63,-80.757,393.655
10.793,4.345,-0.73,325.829,-72.529,370.835
10.989,11.134,1.894,277.557,-64.482,297.434
8.737,16.787,3.113,183.616,-60.069,207.999
7.425,18.16,4.223,129.448,-42.657,123.806
8.608,21.316,6.305,59.671,-9.34,89.388
8.233,23.159,5.692,-27.917,18.145,68.874
6.827,22.248,3.106,-77.869,23.413,32.372
5.402,20.766,0.266,-83.528,9.394,-27.535
5.011,20.381,-2.258,-67.739,-15.239,-120.216
5.241,19.232,-4.202,-74.827,-35.58,-189.488
5.481,18.387,-5.613,-85.031,-56.004,-251.595
5.723,18.23,-6.594,-104.582,-84.596,-309.094
7.259,18.108,-6.305,-139.636,-100.484,-374.298
