ax,ay,az,gx,gy,gz
-1.33,1.302,-0.785,27.527,-55.237,9.827
-0.727,0.182,0.589,10.132,-37.842,-1.709
-0.148,-0.234,1.091,9.277,-1.831,-4.7
1.12,-0.364,1.45,18.005,32.959,-0.61
1.235,-0.421,0.895,24.414,52.307,10.498
0.392,0.206,-0.426,23.193,46.57,16.296
-1.043,0.703,-1.632,22.583,11.963,12.329
-1.756,0.546,-1.584,16.785,-19.104,4.211
-1.828,0.33,-1.392,4.089,-34.912,-2.808
-1.402,-0.129,-0.928,10.559,-37.72,-6.897
-0.995,-0.029,-0.718,14.221,-38.086,-10.071
-0.852,0.105,-0.694,14.038,-38.635,-11.963
-1.402,0.12,-1.325,29.907,-58.777,-14.16
-2.474,0.12,-1.991,49.988,-85.693,-13.489
-2.67,0.359,-2.096,32.776,-118.774,-19.226
-2.134,0.0,-1.66,16.541,-140.32,-22.949
-0.44,0.057,0.005,27.283,-136.902,-23.499
0.608,0.378,0.713,45.593,-132.141,-23.743
0.665,-0.206,1.105,42.969,-129.456,-27.283
0.746,-1.22,1.302,50.598,-127.869,-32.288
1.833,-2.268,2.235,61.646,-114.624,-29.297
3.307,-3.139,3.216,74.646,-91.125,-12.207
4.613,-3.302,3.919,74.829,-57.922,23.682
6.278,-2.11,5.058,71.411,-32.776,43.457
7.029,-1.474,6.106,84.106,9.338,54.443
6.379,-0.201,5.355,101.318,35.461,51.941
5.398,1.44,4.809,96.375,50.11,37.781
5.355,2.053,5.192,78.552,88.196,20.447
5.355,2.517,4.809,67.688,108.154,19.714
5.235,2.847,4.388,61.951,129.028,18.86
5.034,4.177,4.197,52.917,154.358,14.465
4.771,4.79,3.101,45.532,173.401,-6.47
3.852,4.015,1.373,49.194,175.781,-28.625
2.632,3.326,-0.445,44.861,162.109,-38.696
2.321,3.493,-1.019,27.1,149.719,-40.71
2.507,3.713,-1.067,2.38,146.118,-46.936
3.077,3.115,-0.708,-5.798,160.461,-48.889
3.603,2.795,-0.991,-4.028,183.105,-55.786
3.579,3.058,-2.809,5.554,181.946,-65.43
2.661,2.933,-4.201,6.897,158.264,-76.172
2.464,2.809,-4.364,1.404,146.057,-80.75
2.589,2.732,-4.68,-9.094,132.019,-88.745
3.0,2.45,-5.091,-36.621,117.92,-103.455
3.436,2.196,-4.953,-55.786,122.62,-115.173
3.225,1.66,-5.666,-48.462,124.939,-120.117
2.139,1.971,-7.087,-41.565,103.638,-125.488
1.325,2.426,-7.886,-47.729,77.026,-139.465
0.952,2.393,-8.235,-69.824,44.067,-162.17
0.933,0.828,-7.532,-66.467,30.762,-164.185
0.809,0.665,-6.862,-63.416,23.926,-159.119
0.498,0.919,-6.58,-67.81,18.677,-158.203
-0.412,0.502,-7.053,-74.646,3.052,-160.461
-1.22,-0.263,-7.407,-67.383,-19.836,-162.048
-1.278,-0.675,-7.259,-54.565,-47.852,-162.415
-1.034,-0.627,-7.206,-64.819,-67.383,-171.387
-0.943,-1.833,-7.307,-69.946,-85.327,-175.781
-0.675,-3.512,-7.058,-57.373,-95.459,-167.542
-0.249,-4.584,-6.795,-36.56,-106.14,-142.7
-0.407,-4.733,-7.01,-34.729,-121.765,-127.441
-0.823,-4.551,-6.915,-25.574,-139.648,-113.22
-1.192,-4.541,-6.522,-22.888,-164.368,-105.469
-0.823,-4.622,-5.455,-24.536,-182.129,-93.018
0.062,-4.723,-4.364,-22.888,-193.054,-70.435
0.962,-4.828,-3.761,-17.151,-195.435,-56.824
0.857,-5.335,-3.819,-3.418,-208.618,-51.086
1.0,-5.465,-2.933,-8.301,-213.745,-45.41
1.44,-5.895,-1.369,-7.202,-200.5,-25.33
1.89,-6.45,-0.818,-5.066,-183.35,15.869
1.89,-7.628,-1.048,17.151,-168.457,35.461
1.172,-7.661,-1.986,57.739,-176.88,44.373
1.144,-7.221,-1.89,76.233,-195.312,41.321
2.608,-6.843,-0.589,79.102,-204.895,40.71
4.374,-7.029,0.962,77.209,-202.209,62.439
6.02,-7.809,2.455,92.529,-187.134,88.745
6.661,-7.541,2.991,116.516,-171.753,114.929
6.876,-6.647,2.881,153.931,-158.081,136.78
6.513,-5.465,2.675,185.303,-146.301,145.447
6.13,-2.431,2.723,202.698,-118.958,154.419
6.824,2.862,3.493,164.429,-92.957,146.851
7.273,3.555,3.718,131.775,-69.763,128.967
7.958,2.833,4.426,116.455,-33.997,114.807
8.364,2.019,4.814,126.16,14.221,113.831
7.852,2.201,4.149,146.912,58.289,112.244
7.159,6.565,3.809,134.949,71.167,104.492
6.388,5.737,3.46,111.023,84.595,79.529
5.962,4.0,2.991,112.854,105.652,67.749
5.79,4.144,2.656,104.98,113.464,66.223
5.991,5.192,3.488,67.383,146.484,72.815
5.718,6.68,3.488,15.93,177.063,70.007
5.13,6.618,2.163,-14.282,201.233,62.256
3.565,6.297,-0.684,15.747,192.078,50.232
1.665,6.044,-2.005,26.001,173.401,28.32
0.526,5.489,-2.402,28.992,153.259,-3.296
-0.062,4.45,-2.885,9.583,133.484,-4.761
-0.01,3.766,-2.857,-10.132,128.418,2.991
0.081,2.976,-3.24,-27.649,127.502,2.686
0.12,1.904,-3.89,-8.057,125.61,0.183
-0.335,1.995,-4.833,5.432,99.854,-16.602
-0.871,1.316,-5.144,23.254,80.2,-28.076
-1.115,0.77,-5.259,8.362,52.307,-32.104
-1.168,0.354,-4.546,-7.629,32.349,-26.428
-1.297,0.44,-3.646,-21.851,19.836,-18.005
-1.416,0.823,-3.082,-35.828,8.85,-19.409
-1.292,0.392,-2.464,-36.011,6.836,-32.532
-1.067,-0.526,-2.388,-13.367,0.427,-37.048
-0.928,-0.919,-1.981,-9.46,-11.475,-31.677
-0.713,-0.799,-1.187,-5.005,-16.357,-21.301
-0.55,-0.44,-0.809,-4.578,-24.597,-16.174
-0.23,-0.708,-0.234,1.465,-25.452,-19.47
0.225,-0.761,0.249,2.563,-23.987,-22.339
0.636,-0.694,1.081,0.0,-13.489,-21.912
0.77,-0.694,1.436,-2.93,4.211,-18.799
0.416,-0.708,0.938,-6.348,9.155,-11.78
-0.12,-0.914,0.493,-4.761,6.409,-1.892
-0.148,-0.651,0.407,-4.15,-0.366,5.188
0.0,-0.349,0.703,-0.061,0.549,6.409
0.086,0.005,0.694,3.296,3.479,2.563
0.12,-0.067,0.584,14.221,9.705,-0.488
0.211,-0.263,0.392,20.081,12.878,6.47
0.153,-0.22,0.244,25.269,14.099,20.569
-0.005,0.388,0.0,20.386,10.681,23.071
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
