ax,ay,az,gx,gy,gz
0.737,1.694,-1.459,-8.301,26.123,-44.983
-0.703,0.062,-1.924,-15.137,37.903,-54.077
-0.909,-1.101,-3.053,-11.414,18.494,-48.645
1.168,-1.416,-1.747,-24.353,19.836,-40.1
1.622,-2.038,-1.163,-47.241,26.001,-20.142
1.201,-2.316,-1.038,-39.001,38.879,-8.118
0.172,-1.436,-1.613,-5.188,36.987,-11.108
-0.751,-0.129,-1.426,19.531,20.02,-23.682
-0.88,-0.077,0.014,11.169,13.0,-19.592
-0.388,-0.995,0.713,6.592,18.86,-7.385
0.407,-1.675,1.278,17.761,40.71,4.089
0.211,-1.718,0.565,30.09,42.969,4.517
-0.421,-1.708,0.23,37.354,35.767,6.165
-0.507,-0.866,0.167,40.955,31.311,5.066
0.019,0.153,0.684,36.987,37.598,-0.916
0.479,-0.005,0.727,40.344,50.171,4.272
0.66,-0.211,-0.091,51.819,53.65,11.108
0.957,0.301,-1.727,53.101,26.489,8.423
0.833,0.77,-2.732,55.359,12.451,1.221
0.589,1.325,-4.096,45.166,-11.536,-11.658
1.34,1.593,-4.23,38.818,-19.897,-20.63
2.187,1.613,-4.608,30.945,-20.691,-26.794
2.019,1.029,-6.135,23.682,-43.213,-31.189
0.957,1.684,-9.044,16.663,-90.271,-48.584
0.483,2.541,-9.92,-11.719,-140.808,-78.857
0.612,1.981,-9.441,-36.56,-179.26,-99.731
2.479,0.799,-7.082,-23.132,-159.058,-85.876
2.67,1.115,-7.494,-34.424,-165.344,-84.534
1.55,1.498,-7.632,-31.128,-187.744,-93.506
1.206,1.192,-7.072,-46.57,-218.018,-100.159
2.651,1.235,-4.029,-60.547,-217.163,-94.36
3.498,0.11,-1.024,-53.284,-194.641,-78.125
2.814,-1.014,0.426,-49.316,-179.199,-53.772
2.196,-1.78,2.857,-43.274,-171.143,-35.217
2.55,-1.708,4.819,-25.024,-153.992,-23.315
2.972,-0.914,6.015,-11.719,-143.188,-20.752
3.67,0.646,8.632,-25.513,-121.887,-23.132
4.254,0.799,11.46,-41.077,-73.669,-30.884
4.977,-0.364,12.987,-21.973,-31.006,-28.076
5.168,0.416,12.542,-0.854,-0.793,-30.273
4.828,1.498,11.767,0.793,21.423,-39.795
4.34,1.713,11.102,2.197,43.579,-43.64
3.972,1.909,10.341,3.845,69.946,-49.988
3.163,2.565,8.824,14.465,84.29,-58.777
3.393,4.331,8.532,8.667,100.342,-70.19
3.675,5.417,8.068,-12.268,114.319,-80.811
3.871,5.072,7.34,-19.836,136.047,-96.497
4.34,4.599,6.422,-14.343,175.964,-118.958
4.637,4.182,4.603,-6.958,205.994,-132.874
3.852,4.082,1.838,-8.85,217.102,-151.123
2.369,3.723,-1.503,-8.545,199.097,-166.382
1.9,3.062,-3.354,-24.109,181.946,-176.27
2.11,1.383,-5.197,-54.81,157.41,-182.8
1.809,-2.23,-7.35,-58.533,139.587,-174.438
1.589,-4.297,-8.738,-60.913,114.014,-157.837
1.043,-5.656,-9.886,-59.082,81.665,-140.747
0.746,-6.723,-10.235,-56.824,46.753,-121.399
1.048,-7.355,-9.293,-51.819,19.653,-88.196
1.541,-7.632,-7.742,-39.734,12.939,-66.101
1.584,-6.991,-6.623,-19.592,12.268,-54.565
1.407,-5.867,-5.948,-3.784,10.925,-46.082
0.876,-4.867,-5.575,-4.333,1.587,-36.011
0.756,-4.043,-4.455,-8.667,-4.517,-18.616
0.727,-3.651,-3.445,-7.935,-4.578,-2.747
0.88,-2.751,-2.364,-9.399,2.563,14.16
0.66,-2.22,-1.589,-12.695,16.541,29.602
0.282,-2.417,-1.459,-1.892,28.992,43.64
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
