ax,ay,az,gx,gy,gz
-0.239,-2.44,1.211,-20.325,-1.343,-47.241
0.56,-3.417,1.751,-15.808,5.31,-39.917
0.632,-3.565,2.058,0.793,13.733,-30.151
0.708,-3.938,2.149,14.16,21.484,-22.095
1.038,-4.067,1.971,26.794,26.733,-10.193
1.392,-3.871,1.952,31.433,31.799,0.427
1.646,-4.067,1.79,37.781,36.255,10.254
2.263,-4.56,1.861,44.922,43.579,27.344
2.259,-4.288,1.22,47.913,47.791,38.94
1.914,-4.177,0.033,51.758,46.57,44.678
1.751,-4.589,-0.627,64.758,50.781,55.786
1.378,-4.288,-1.689,75.5,52.734,67.993
0.689,-3.393,-2.766,82.214,46.631,72.754
-0.1,-2.455,-4.034,82.153,35.767,72.693
-0.665,-2.239,-4.929,81.482,19.531,74.28
-1.01,-2.455,-5.613,89.172,4.272,80.261
-0.804,-2.335,-5.766,96.68,-8.057,92.834
-0.77,-1.239,-5.929,103.394,-22.705,94.727
-1.029,1.192,-5.742,105.408,-36.194,78.979
-0.679,1.871,-5.015,98.938,-45.776,67.139
-0.201,1.503,-4.441,88.074,-51.697,67.627
0.0,1.225,-4.221,76.172,-56.274,72.205
0.139,0.943,-4.11,72.144,-60.242,77.82
0.077,2.048,-3.881,66.833,-65.308,66.589
-0.292,3.455,-3.575,58.96,-74.829,51.27
-0.268,3.618,-3.043,49.255,-82.703,44.128
-0.11,3.962,-2.565,34.241,-90.088,36.499
0.589,3.656,-1.742,19.775,-88.44,30.762
1.249,3.177,-1.086,17.029,-84.839,32.471
1.158,4.01,-0.842,6.409,-87.83,29.968
1.053,4.536,-0.598,-0.183,-88.257,14.221
0.804,4.211,-0.852,0.061,-93.811,0.793
0.828,4.517,-0.646,-13.245,-100.952,-6.409
1.383,4.996,0.01,-28.259,-101.99,-13.489
1.775,4.771,0.459,-38.635,-97.717,-17.334
1.78,4.622,0.469,-48.584,-95.093,-25.146
1.68,4.039,0.56,-44.25,-90.576,-33.63
1.282,4.096,0.278,-43.091,-92.957,-46.143
1.268,4.005,0.665,-52.429,-93.872,-56.763
1.981,4.249,1.483,-68.665,-90.271,-66.895
2.613,4.201,1.981,-82.703,-83.679,-76.172
