ax,ay,az,gx,gy,gz
0.033,0.019,-0.531,-8.301,12.817,10.01
-0.278,0.775,-0.67,-4.028,13.184,-3.052
-0.938,0.412,-1.249,6.592,-12.695,-14.587
-0.249,-0.124,-0.536,14.404,-19.653,-12.512
0.976,-0.167,0.526,7.935,-10.315,-3.052
1.794,-0.766,1.192,-4.578,4.456,11.292
1.656,-0.407,1.005,-8.606,23.682,13.0
0.359,-0.292,-0.057,3.601,15.503,-5.249
0.325,-0.211,0.105,1.587,4.944,-4.333
0.77,-0.321,0.483,-3.845,2.747,3.662
0.861,-0.368,0.474,-6.958,4.456,9.094
1.091,-0.579,0.56,-12.024,16.846,17.334
0.239,-0.632,-0.483,-2.686,17.334,16.418
-1.397,-0.378,-2.005,1.709,5.798,10.437
-1.794,-0.254,-2.627,-1.099,-6.958,10.376
-1.919,-0.311,-3.321,-5.432,-13.672,17.517
-2.22,-0.22,-4.421,-15.747,-21.667,28.076
-3.043,-0.378,-6.278,-22.705,-37.231,43.457
-6.206,0.412,-10.451,-18.188,-71.106,30.884
-8.441,0.536,-13.389,-8.728,-118.347,-1.343
-9.508,-0.656,-15.652,0.854,-165.283,-19.653
-8.307,-2.598,-16.753,-1.709,-210.022,-0.549
-7.259,-3.819,-17.839,1.099,-272.644,30.579
-2.924,-2.522,-15.284,35.034,-297.546,12.817
1.656,-0.177,-11.451,83.496,-299.927,-32.532
6.029,1.263,-7.01,93.323,-288.757,-42.542
9.618,1.857,-1.833,63.904,-273.621,-11.719
12.681,2.531,4.512,18.066,-232.788,12.817
15.671,2.129,11.341,22.705,-181.885,-1.77
16.648,2.01,14.676,42.664,-136.23,-16.602
17.676,2.728,17.662,24.719,-82.764,-3.662
16.762,2.637,18.27,-1.343,-33.752,21.667
15.035,2.235,17.471,-16.418,26.733,29.846
12.092,0.919,14.422,-5.493,65.918,19.531
9.752,0.474,11.446,4.761,87.219,6.165
8.441,-0.038,9.245,13.062,106.506,2.563
7.13,-0.196,7.039,18.127,122.437,3.845
5.881,-0.431,5.082,24.78,142.273,5.371
4.498,-0.115,2.895,28.198,154.663,2.869
3.091,0.412,1.182,26.489,155.151,-3.967
2.096,0.23,0.1,23.865,151.001,-8.728
1.67,0.325,-0.737,19.165,152.283,-8.24
1.287,0.531,-1.684,9.766,154.846,-3.54
-0.062,0.23,-3.79,10.742,142.517,-3.357
-0.459,0.34,-4.555,12.695,126.648,-4.578
-0.622,0.488,-4.967,9.949,116.028,-2.625
-0.928,0.584,-5.441,11.902,104.797,-1.221
-1.316,1.354,-5.819,19.653,92.285,-10.986
-1.833,2.134,-6.393,28.137,80.078,-19.287
-2.192,3.708,-6.575,31.128,66.101,-30.273
-2.383,5.608,-6.383,25.33,49.316,-46.387
-2.101,7.36,-5.828,10.437,36.743,-62.378
-1.345,8.91,-4.895,-22.827,30.273,-77.454
-0.861,12.049,-3.886,-66.284,29.968,-92.468
-0.837,13.006,-3.713,-103.76,29.114,-122.07
-0.412,11.551,-4.005,-123.23,32.654,-151.855
-0.005,8.709,-4.809,-140.503,29.114,-166.016
0.23,5.254,-6.135,-157.532,9.766,-157.471
1.948,-0.45,-6.804,-160.767,4.761,-145.752
2.737,-4.89,-7.082,-147.461,1.648,-134.705
2.68,-8.853,-7.608,-139.648,-8.423,-108.765
2.239,-12.398,-8.197,-127.93,-19.531,-70.251
0.407,-14.662,-9.508,-73.975,-42.297,-40.161
-1.708,-14.332,-10.259,-31.677,-56.458,-19.714
-4.043,-11.767,-11.054,4.7,-81.726,-9.766
-6.264,-8.987,-11.958,28.687,-115.417,-8.85
-8.293,-7.489,-13.465,59.265,-166.687,-8.423
-8.427,-5.981,-13.523,84.167,-243.591,-5.31
-3.45,-2.713,-8.848,87.28,-274.902,2.808
1.948,-0.239,-3.464,83.252,-264.16,-1.343
5.187,0.45,0.9,81.482,-235.352,-13.489
7.192,0.254,4.929,75.134,-209.167,-14.771
10.91,0.359,9.776,38.208,-159.424,11.719
14.456,-1.637,13.614,24.231,-104.736,35.889
14.006,-2.617,13.982,22.278,-40.894,47.363
11.551,-4.058,12.288,29.175,2.441,57.922
8.929,-4.747,9.987,41.443,26.855,73.425
7.704,-4.723,8.551,55.176,52.307,101.562
6.881,-1.933,7.178,55.786,71.777,99.976
5.68,-0.947,5.675,49.133,91.614,80.994
3.957,-2.206,3.45,54.382,106.506,71.106
1.617,-2.876,0.574,62.988,104.858,70.679
-0.091,-3.254,-1.57,76.599,84.595,78.064
0.124,-2.283,-2.192,82.947,78.613,86.121
-0.072,-0.818,-2.565,92.529,78.308,84.412
-0.751,0.785,-3.077,100.464,73.975,77.209
-1.498,2.163,-3.383,99.365,65.796,68.848
-1.732,3.24,-3.359,92.712,49.255,66.956
-1.311,5.154,-2.924,82.642,39.551,64.392
-1.235,6.13,-2.943,75.562,29.053,52.429
-0.88,6.546,-2.914,70.923,22.827,39.917
-0.612,7.125,-2.991,60.425,18.066,29.114
-0.502,7.551,-3.278,41.504,7.812,17.334
-0.421,8.14,-3.527,31.616,-3.906,14.221
0.072,10.738,-2.823,10.315,-9.216,5.493
-0.187,14.212,-2.364,-21.79,-17.151,-23.56
-0.794,17.313,-2.182,-60.852,-24.414,-64.88
-1.804,19.356,-2.862,-112.549,-43.457,-135.498
-1.503,17.729,-3.809,-148.926,-51.88,-168.579
-0.703,15.686,-4.771,-188.049,-56.03,-193.604
0.603,12.106,-5.728,-200.256,-56.091,-226.685
2.747,5.895,-6.115,-179.565,-45.837,-252.319
5.398,-1.005,-4.924,-145.203,-25.94,-256.226
7.245,-7.278,-3.412,-130.066,-14.771,-231.873
7.867,-11.862,-4.154,-137.024,-40.955,-190.369
10.451,-17.724,-2.44,-130.005,-51.331,-129.211
11.972,-21.796,0.196,-92.651,-25.818,-69.641
9.743,-20.945,1.512,-33.325,20.142,1.343
3.775,-14.418,0.904,-4.272,30.884,36.438
-0.096,-8.326,0.062,5.554,18.799,46.875
-2.125,-3.929,0.177,6.958,-1.831,44.922
-1.852,-1.22,1.287,8.301,-7.69,40.71
-1.144,0.632,1.866,9.521,-2.319,27.893
-0.282,1.134,1.684,8.728,3.967,23.682
-0.062,0.938,1.163,13.367,5.859,21.667
0.306,0.837,0.876,10.376,4.333,26.428
0.56,0.857,0.651,6.47,1.831,27.039
1.196,-0.019,0.708,2.014,8.85,40.955
1.325,-0.593,0.589,-1.892,22.583,48.95
0.464,-0.598,-0.177,-1.465,24.902,42.358
0.23,-0.737,-0.598,1.953,25.696,30.334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
