ax,ay,az,gx,gy,gz
0.0,0.383,0.498,6.958,-17.151,23.621
0.206,1.244,0.665,-3.357,-7.69,6.653
0.335,0.79,0.512,-16.357,-5.249,-5.188
1.201,0.584,1.158,-20.264,9.155,-10.193
1.345,0.225,1.196,-9.338,29.907,-10.803
0.134,-0.254,0.014,17.09,32.654,-17.334
-0.928,0.0,-0.981,12.451,18.372,-24.292
-0.981,0.067,-1.273,-6.104,-0.732,-31.616
-0.062,-1.254,-0.924,-29.663,-2.93,-19.409
0.211,-2.172,-1.292,-38.33,1.526,0.122
-0.809,-2.244,-2.651,-35.522,0.244,5.31
-1.871,-2.326,-3.857,-22.095,-8.606,-1.282
-2.326,-2.421,-4.723,1.892,-26.855,-10.376
-2.196,-2.857,-5.407,6.47,-40.161,-10.254
-1.258,-3.656,-5.737,7.324,-49.5,7.263
-0.77,-4.192,-6.508,9.399,-54.565,33.386
-1.66,-4.847,-7.962,17.639,-71.228,44.861
-2.742,-6.541,-9.164,47.18,-108.582,45.715
-1.871,-6.685,-8.254,70.679,-131.531,54.321
0.421,-4.388,-5.469,80.383,-133.362,69.519
2.029,-2.053,-2.814,87.708,-120.789,83.618
1.584,-0.775,-1.857,103.516,-117.004,76.843
1.541,0.488,-0.713,126.77,-115.662,59.204
3.512,5.623,3.024,111.877,-115.784,49.866
5.058,9.015,5.752,82.275,-105.591,28.87
5.857,9.877,7.355,55.664,-86.487,12.207
6.058,10.795,8.053,24.902,-65.674,0.122
5.45,11.513,7.924,-21.606,-45.044,-15.198
3.747,11.719,6.249,-43.457,-36.072,-28.503
2.101,11.929,4.244,-63.11,-38.391,-45.166
0.924,12.044,2.311,-81.055,-45.898,-68.542
0.349,11.815,0.708,-89.172,-48.218,-98.022
-0.024,10.417,-0.522,-96.375,-51.514,-120.85
0.158,7.953,-0.675,-105.896,-51.331,-129.944
-0.163,7.45,-1.038,-102.539,-48.706,-147.461
0.134,6.144,-1.369,-92.468,-46.021,-173.523
0.756,4.551,-1.708,-83.984,-50.171,-188.538
1.699,1.302,-1.584,-93.689,-58.594,-167.358
3.015,-4.967,-0.952,-109.68,-67.078,-124.084
4.225,-8.91,0.062,-101.135,-65.674,-98.206
5.517,-10.609,1.134,-59.143,-50.171,-126.709
7.738,-12.226,2.651,-42.236,-28.992,-123.474
9.771,-14.298,4.187,-55.42,3.784,-41.87
9.293,-14.81,5.149,-64.392,33.875,21.24
7.699,-13.686,4.517,-56.091,63.171,64.514
6.484,-12.738,3.488,-26.489,84.778,73.975
6.125,-12.274,2.771,13.672,120.728,93.14
5.551,-11.216,1.814,40.771,161.011,145.813
5.335,-7.915,1.388,27.344,195.312,188.782
3.79,-5.292,-1.378,67.078,208.862,205.2
1.354,-2.957,-3.986,109.497,193.054,198.486
-0.1,-0.301,-5.407,137.695,157.227,185.425
0.254,1.914,-4.819,127.93,134.705,185.181
0.866,5.111,-4.139,95.398,124.817,180.481
0.129,7.139,-4.555,46.387,103.699,161.743
-0.474,7.044,-4.962,20.874,81.787,133.789
-1.12,7.398,-5.168,22.949,62.317,87.83
-1.354,7.23,-4.694,29.724,40.527,45.654
-1.091,6.982,-3.953,9.888,26.367,37.964
-0.938,7.149,-3.35,-4.333,20.02,15.259
-0.938,5.733,-2.905,-6.592,15.686,-10.193
-0.847,4.082,-2.627,-0.366,5.981,-19.836
-0.373,3.015,-1.962,-17.395,-4.639,-18.433
0.053,0.766,-1.292,-18.433,-4.333,-10.864
0.206,-0.206,-1.177,-12.817,-1.16,-8.606
0.239,-0.479,-0.971,-6.775,0.732,-8.484
-0.005,-0.215,-0.732,-1.221,-1.465,-14.954
0.201,-0.636,-0.148,8.606,3.235,-11.23
0.383,-1.144,0.211,20.691,6.958,-4.333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
