ax,ay,az,gx,gy,gz
-0.053,2.086,-2.431,21.729,-22.888,-14.587
0.287,1.78,-2.55,5.737,2.136,-22.705
0.187,0.799,-3.192,4.883,14.221,-16.479
0.182,0.526,-4.115,0.0,17.639,-15.564
-0.067,-0.062,-5.498,11.536,2.38,-18.799
-0.359,-0.077,-5.938,10.437,-22.644,-27.283
0.584,-0.163,-5.197,8.301,-22.888,-24.414
1.392,-0.273,-5.12,3.479,-22.522,-14.954
1.292,-0.364,-5.512,9.827,-24.963,-11.108
1.354,-0.316,-5.737,14.832,-28.381,-9.521
1.115,-0.196,-6.24,13.428,-44.861,-8.606
0.971,-0.249,-6.101,9.827,-56.763,-8.85
0.981,-0.254,-6.245,6.165,-69.153,-13.062
0.895,-0.148,-6.56,6.165,-81.848,-16.602
0.679,-0.249,-7.422,2.502,-115.479,-13.367
0.727,0.177,-7.436,-6.653,-149.292,-13.123
0.115,0.23,-7.345,-23.56,-186.218,-18.005
-0.77,-0.435,-7.135,-40.527,-220.459,-24.597
-0.837,-0.708,-6.225,-32.898,-247.559,-31.799
0.531,0.153,-3.833,-34.119,-250.61,-39.795
1.593,-1.34,-2.436,-21.423,-247.253,-28.381
1.512,-2.254,-1.421,-5.005,-254.211,-11.414
1.44,-1.67,0.675,14.587,-250.854,-9.094
2.34,-0.431,3.096,7.019,-233.826,-10.864
4.541,0.665,6.125,-4.761,-205.933,-4.089
5.876,0.479,7.915,-11.902,-173.767,2.869
6.57,0.005,9.379,-10.01,-143.677,4.028
7.321,0.081,11.015,-4.089,-104.675,6.592
8.02,0.301,12.37,-0.916,-45.105,15.503
7.962,0.455,12.853,1.953,-3.235,13.184
7.484,0.306,12.614,15.93,45.715,1.099
6.953,0.368,11.628,18.494,82.703,-1.221
5.637,0.273,10.274,12.451,115.173,3.967
4.551,0.11,8.766,7.446,156.555,9.216
3.062,-0.301,6.135,14.832,188.049,2.625
1.904,-0.713,4.015,36.438,203.491,-3.052
1.302,-1.048,2.598,57.8,216.98,0.244
0.412,-0.904,0.794,76.599,202.942,-3.357
0.1,-1.201,0.751,83.069,201.233,-2.197
0.196,-1.512,0.234,75.195,202.026,3.845
0.196,-1.498,-0.263,78.674,208.862,10.132
-0.416,-0.823,-1.66,96.13,201.782,14.038
-1.086,0.287,-2.417,90.332,187.134,7.202
-1.498,0.679,-3.196,52.673,149.353,-7.874
-1.091,-0.01,-3.33,30.518,125.671,-8.362
-0.057,-0.426,-2.809,31.921,122.314,0.793
0.311,-0.584,-3.268,36.987,117.371,11.108
-0.22,-0.761,-4.053,47.546,103.455,20.203
-0.651,-0.45,-4.905,63.232,67.078,25.696
-0.335,0.565,-4.637,69.092,45.227,24.231
0.029,1.507,-4.34,56.03,25.208,22.095
0.129,2.589,-4.158,33.63,5.493,15.32
0.211,3.546,-3.876,18.188,-16.968,1.343
0.526,4.388,-3.302,12.207,-36.743,-26.489
1.785,5.512,-1.579,14.526,-34.973,-47.18
