ax,ay,az,gx,gy,gz
3.335,0.043,3.517,-37.292,-33.203,23.987
3.718,-0.177,2.216,18.616,-11.047,-49.072
8.073,-0.718,4.871,17.7,19.47,-58.35
11.13,-1.12,7.25,-9.521,75.867,-27.893
10.326,-1.464,6.647,-3.418,123.23,-10.193
8.589,-1.148,5.694,4.639,161.865,-13.062
8.254,-0.813,5.206,20.508,218.079,-25.513
7.278,-1.335,3.541,43.335,245.667,-31.677
7.293,-1.263,3.053,48.523,273.499,-20.996
7.651,-1.287,2.871,41.687,305.664,-6.226
7.489,-1.445,1.723,44.739,332.275,-2.136
7.077,-1.522,0.603,37.659,359.924,3.906
6.541,-0.689,-0.938,44.495,378.967,-6.653
4.68,-0.507,-3.311,52.246,375.671,-12.268
1.761,-0.263,-5.594,66.589,337.524,-22.583
1.072,0.191,-5.623,47.302,305.603,-13.916
1.316,0.412,-5.532,22.278,279.48,-4.7
0.727,0.139,-6.599,31.372,257.751,-17.151
0.517,-0.12,-7.001,34.973,238.77,-22.766
-0.498,-0.292,-7.699,36.316,217.651,-23.254
-2.67,-0.373,-9.121,46.936,172.485,-28.076
-3.268,0.211,-9.087,23.315,114.319,-21.912
-3.857,0.445,-9.398,2.563,72.205,-19.043
-5.335,-0.038,-10.403,-9.216,21.851,-15.381
-6.431,-0.546,-11.111,-11.597,-41.443,-15.32
-5.536,-0.617,-10.771,-17.639,-85.754,-7.202
-5.23,-0.593,-10.968,-9.766,-138.672,-5.371
-5.498,-0.593,-11.551,-8.301,-189.453,-1.587
-3.948,-0.464,-10.633,-17.517,-224.609,9.705
-3.196,-0.239,-10.235,-16.296,-253.174,12.512
-3.421,-0.479,-10.771,-9.644,-296.143,8.606
-2.216,-0.746,-10.331,-12.207,-344.788,16.907
1.12,-0.804,-7.671,-21.24,-351.807,29.358
1.771,-0.287,-6.599,-15.93,-341.614,23.438
0.067,-0.1,-7.795,5.005,-364.502,-5.249
0.019,-0.124,-8.608,12.085,-415.588,-16.235
3.713,-0.943,-6.001,-35.4,-433.044,46.57
6.446,-0.507,-2.952,-68.054,-430.725,71.228
8.972,-1.56,-0.517,-83.984,-407.288,85.571
10.685,-1.321,1.771,-44.189,-369.995,45.471
10.408,-0.321,2.737,-5.31,-325.134,3.418
8.001,-0.1,0.967,32.166,-343.994,-31.372
8.915,0.89,0.761,-3.845,-363.647,-13.245
12.537,0.215,2.665,-44.556,-344.299,2.258
18.342,-0.952,8.675,-65.308,-241.699,17.029
20.308,-0.498,13.26,-56.152,-74.646,26.306
17.772,0.546,12.059,-44.556,122.437,5.493
8.795,-0.005,3.584,46.875,166.321,-21.851
3.12,-0.536,0.555,74.951,148.071,-31.982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
