ax,ay,az,gx,gy,gz
-0.579,-2.919,-0.636,47.791,-23.438,-3.357
-0.345,-2.632,-0.522,36.865,-17.273,1.16
0.373,-3.632,-1.302,28.442,-9.705,2.686
0.799,-4.445,-1.943,21.484,7.019,9.399
0.675,-5.125,-3.153,32.837,21.24,19.897
-0.737,-5.757,-5.379,55.786,16.235,23.193
-1.952,-5.814,-6.828,80.688,-1.648,24.597
-2.665,-5.369,-7.599,103.821,-25.208,30.945
-2.924,-4.302,-7.891,118.896,-46.509,39.917
-3.192,-2.766,-8.135,129.395,-64.819,49.5
-3.541,0.033,-8.154,137.695,-93.506,57.617
-3.608,3.263,-7.307,134.705,-120.972,62.378
-3.297,5.847,-6.096,112.0,-143.433,61.218
-2.771,6.848,-5.111,92.102,-154.358,55.969
-2.579,7.293,-4.445,85.693,-162.109,36.682
-2.364,8.862,-3.168,78.186,-163.696,16.235
-1.613,10.336,-2.024,62.012,-169.006,0.916
-0.689,11.685,-0.766,32.715,-176.147,-1.16
0.392,11.422,0.201,5.615,-179.199,-2.808
1.78,10.757,0.995,-21.79,-168.335,-8.179
3.211,10.566,1.708,-43.884,-156.189,-24.292
4.718,10.36,2.364,-63.66,-143.372,-50.11
5.929,10.111,3.196,-77.332,-130.554,-68.42
6.924,9.833,3.919,-96.069,-115.967,-78.552
7.867,9.015,4.646,-117.126,-94.788,-80.444
8.36,7.642,4.881,-143.066,-60.852,-78.064
7.843,6.211,4.737,-163.086,-40.588,-84.045
7.47,4.072,4.307,-167.236,-22.034,-98.206
7.484,1.914,3.814,-158.02,-7.324,-112.793
8.053,0.077,3.589,-159.729,5.432,-112.854
9.57,-2.627,3.254,-162.781,11.292,-91.553
10.968,-4.685,2.909,-167.236,21.851,-62.317
12.197,-6.661,2.455,-165.71,41.809,-34.851
12.709,-8.331,1.665,-156.189,72.327,-13.611
12.475,-9.953,0.364,-137.634,114.563,8.118
10.594,-11.604,-1.684,-100.708,132.202,32.837
8.307,-11.173,-2.584,-74.097,138.123,62.5
6.082,-10.322,-3.359,-56.58,137.451,86.304
4.383,-9.963,-4.192,-34.973,141.235,97.595
2.957,-9.365,-5.182,-5.859,151.917,93.933
1.105,-7.618,-6.307,29.968,159.424,82.947
-0.201,-5.709,-6.79,52.795,150.696,82.275
-1.369,-3.551,-6.589,58.472,133.85,86.243
-2.244,-1.828,-6.24,57.19,116.699,95.093
-3.268,-0.526,-5.981,64.209,93.628,102.539
-4.264,1.57,-5.369,62.622,74.707,103.882
-4.599,3.675,-4.618,50.659,56.03,98.999
-4.646,4.953,-3.862,40.344,40.222,87.097
-4.192,5.393,-3.01,32.471,31.921,70.74
-3.728,5.388,-2.479,26.855,28.076,52.49
-2.981,5.594,-1.838,19.165,25.452,44.556
-2.594,5.422,-1.483,11.047,22.888,38.208
-2.402,4.852,-1.503,11.353,20.569,29.541
-2.34,4.206,-1.546,11.169,16.052,19.653
-2.053,3.546,-1.431,8.118,9.583,14.709
-1.847,2.857,-1.302,7.629,-3.113,12.573
-1.302,2.555,-0.823,2.991,-12.695,12.024
-0.569,2.273,-0.402,-1.648,-18.25,10.559
0.139,1.756,0.0,-3.54,-13.733,5.981
0.526,1.196,0.239,-3.723,-1.099,-1.099
0.464,0.689,0.177,-2.075,5.249,-5.554
0.321,0.455,-0.057,0.977,5.249,-5.859
0.234,0.44,-0.215,1.77,-1.221,-3.723
0.34,0.373,-0.086,-0.61,-4.883,-0.671
0.364,0.306,0.11,-3.296,-4.517,0.854
0.407,0.182,0.292,-2.319,-1.16,-2.625
0.364,0.153,0.34,1.648,1.648,-4.761
0.397,0.416,0.464,-0.671,2.197,-4.15
0.464,0.383,0.488,-4.211,3.113,0.793
0.321,0.172,0.297,-6.409,2.991,5.005
0.077,-0.062,0.105,-7.568,4.272,6.592
