ax,ay,az,gx,gy,gz
-8.546,4.096,-8.752,76.05,-176.819,-40.771
-9.824,4.618,-9.231,87.83,-193.237,-92.041
-9.623,5.192,-9.853,96.13,-225.403,-131.714
-8.23,5.551,-10.551,84.656,-256.47,-124.695
-6.642,5.206,-10.814,65.674,-285.645,-98.816
-6.001,5.8,-10.546,45.837,-309.143,-83.252
-4.211,6.632,-9.575,27.283,-323.486,-81.421
-1.412,7.608,-8.321,17.761,-312.378,-109.497
0.818,7.862,-8.101,26.123,-293.091,-136.047
1.967,7.704,-7.929,21.851,-278.076,-134.949
1.967,7.427,-7.996,8.423,-281.067,-123.962
2.445,7.001,-7.651,3.357,-284.302,-121.948
3.809,7.489,-6.809,-0.305,-286.987,-124.512
7.891,9.733,-3.909,-24.841,-277.161,-114.807
10.657,10.058,-2.077,-52.734,-253.967,-100.769
13.317,9.518,-1.034,-74.951,-225.22,-91.736
17.231,8.245,-0.498,-95.703,-195.068,-74.036
20.839,7.245,0.139,-125.061,-158.569,-41.077
23.213,6.56,1.383,-143.311,-129.7,-32.654
24.361,5.733,2.603,-152.588,-90.637,-26.062
24.021,5.455,3.761,-166.626,-53.589,-15.991
22.806,4.948,4.421,-184.204,-25.33,2.197
21.05,4.211,4.771,-201.294,9.399,31.433
18.791,3.378,4.694,-214.111,33.386,51.27
18.035,2.44,4.029,-223.877,59.692,73.364
17.978,1.125,2.948,-228.394,97.778,91.98
18.361,-0.23,1.503,-221.252,151.55,100.037
18.542,-1.364,-0.593,-210.205,232.117,119.812
16.518,-2.924,-5.115,-200.867,276.794,136.475
14.355,-4.642,-9.326,-180.237,310.059,152.71
11.389,-6.403,-13.398,-163.757,309.021,186.707
7.996,-7.144,-16.289,-142.883,285.095,231.323
4.756,-7.202,-17.274,-101.99,262.085,254.761
2.01,-6.723,-17.609,-42.542,265.93,245.178
0.172,-5.369,-17.016,7.751,268.188,219.91
-1.029,-3.517,-16.198,38.086,259.644,211.914
-2.598,-1.723,-15.848,43.213,230.408,216.064
-4.063,-0.962,-15.647,63.11,189.148,223.816
-5.125,0.723,-15.04,76.355,163.94,225.098
-5.914,1.637,-14.815,91.309,140.381,222.9
-7.139,2.436,-14.609,109.863,112.61,213.745
-7.972,3.101,-14.288,130.798,84.351,197.266
-8.527,3.637,-13.992,161.316,49.316,165.71
-9.116,4.67,-13.312,172.668,19.775,141.968
-9.527,5.876,-12.662,174.866,-5.859,121.765
-10.475,6.513,-12.408,177.673,-34.973,100.586
-11.341,6.537,-12.484,182.8,-70.19,80.017
-11.006,6.742,-12.355,199.89,-98.572,27.283
-9.073,7.049,-11.92,227.722,-85.938,-40.771
-8.331,7.484,-11.69,251.587,-75.134,-97.717
-8.063,8.532,-11.145,238.586,-104.309,-106.201
-6.996,8.92,-10.235,205.322,-173.584,-64.026
-4.029,10.36,-7.695,142.517,-253.967,-6.226
0.517,11.594,-3.455,109.314,-273.865,-7.263
4.56,11.303,-0.282,79.224,-253.052,-21.423
6.843,10.255,2.216,57.678,-219.727,-26.794
7.594,8.709,4.125,34.485,-182.739,-22.766
7.216,7.12,4.967,7.507,-147.522,-6.775
5.651,5.785,5.024,-7.263,-135.315,2.747
5.082,5.589,5.23,-21.667,-136.719,3.845
6.111,5.197,5.694,-42.542,-132.629,4.761
7.661,3.417,5.809,-56.702,-114.014,8.667
8.771,2.058,5.541,-60.547,-68.848,15.381
8.245,1.392,4.56,-53.101,-30.334,0.549
6.924,0.766,3.311,-45.715,-10.681,-8.85
5.666,-0.062,2.311,-42.114,-12.573,-6.592
5.206,-0.651,2.01,-42.175,-18.799,5.92
5.163,-0.957,2.015,-46.448,-21.606,27.039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
