ax,ay,az,gx,gy,gz
-0.215,3.383,1.488,13.062,-49.744,9.216
0.273,4.962,2.048,21.545,-28.809,-28.137
0.263,6.824,1.665,22.888,-31.311,-49.988
-0.234,9.747,1.833,7.874,-61.768,-51.514
2.129,12.307,3.431,-31.738,-74.646,-46.021
4.369,13.375,4.68,-53.467,-37.354,-77.942
5.192,13.877,4.857,-76.294,19.714,-127.686
5.0,13.288,3.019,-113.342,47.302,-136.292
4.187,12.465,0.78,-150.635,31.006,-122.864
5.723,11.346,-0.096,-175.232,28.625,-132.263
8.183,9.345,-1.043,-184.937,55.359,-156.189
9.542,7.096,-2.536,-189.575,84.29,-172.974
10.566,5.139,-3.752,-201.721,99.792,-163.452
11.355,2.321,-4.919,-211.609,105.774,-144.043
11.46,0.354,-5.603,-211.182,113.953,-130.005
11.427,-1.373,-6.115,-211.182,129.456,-123.718
10.613,-4.168,-7.082,-206.909,145.813,-112.732
8.79,-7.245,-8.23,-189.087,151.367,-81.055
4.933,-9.867,-9.379,-161.804,143.982,-66.589
2.541,-10.561,-9.073,-134.338,131.836,-56.946
0.77,-10.551,-8.288,-108.398,126.648,-50.476
-1.723,-10.259,-7.718,-80.261,118.347,-44.128
-4.264,-9.264,-7.417,-51.575,87.524,-32.959
-6.613,-7.565,-6.79,-39.978,53.162,-30.579
-6.742,-6.824,-6.364,-27.222,29.663,-36.987
-6.728,-6.068,-6.115,-12.512,17.7,-50.598
-7.082,-5.847,-6.092,2.869,7.69,-62.012
-7.465,-5.417,-5.804,19.714,-19.043,-49.5
-7.561,-2.9,-4.197,22.705,-44.373,-44.434
-6.647,-1.68,-3.048,29.602,-59.387,-49.011
-5.331,-0.809,-2.158,29.053,-70.068,-53.772
-4.034,-0.569,-2.015,26.733,-72.876,-64.697
-2.316,-0.976,-1.971,23.438,-73.73,-69.031
0.239,-1.541,-1.928,22.522,-76.111,-61.218
2.852,-2.101,-1.268,11.047,-85.938,-22.4
5.015,-2.646,0.096,-0.427,-82.947,10.559
6.359,-3.268,1.723,-2.808,-62.927,35.889
6.101,-2.9,3.058,-13.062,-30.09,48.706
