ax,ay,az,gx,gy,gz
-0.388,-3.938,-4.359,-28.137,-21.118,-8.85
0.828,-7.226,-5.441,-11.047,-23.926,11.902
1.56,-8.948,-6.178,15.686,-26.062,32.837
1.857,-9.259,-6.867,34.119,-39.001,52.551
2.172,-9.197,-7.044,44.25,-54.565,81.848
2.747,-8.35,-6.565,42.114,-74.707,117.004
3.594,-7.599,-5.426,48.645,-84.106,139.954
3.976,-6.422,-4.335,50.171,-85.632,157.715
3.809,-3.9,-2.857,41.931,-91.37,170.105
3.689,-0.866,-0.933,42.969,-88.074,164.001
3.225,0.809,0.134,41.199,-81.604,156.494
2.45,2.555,1.129,34.973,-77.332,154.48
1.727,5.245,2.12,26.123,-75.623,148.621
1.431,8.977,3.723,16.357,-66.406,125.427
1.168,10.8,4.398,6.897,-54.199,100.037
0.804,11.231,3.957,-4.7,-36.743,65.186
0.239,10.508,2.507,-6.287,-27.71,44.739
-0.096,11.145,1.713,-17.822,-28.381,21.423
-0.048,11.628,1.053,-22.705,-35.583,-8.789
0.656,11.121,0.679,-26.184,-37.292,-33.386
1.684,10.881,0.488,-37.231,-29.968,-58.35
1.9,10.685,-0.359,-38.696,-32.654,-86.365
2.297,10.465,-0.651,-37.903,-35.034,-112.61
2.756,10.121,-1.058,-43.152,-37.842,-137.268
3.005,9.068,-1.656,-50.293,-43.152,-156.25
3.321,8.025,-1.613,-55.237,-49.622,-172.546
4.532,8.178,-0.139,-64.697,-43.396,-185.669
4.488,6.718,-0.01,-74.524,-40.466,-207.397
4.106,4.048,-0.388,-66.65,-40.833,-223.816
3.972,1.689,-0.651,-68.42,-43.335,-224.854
3.708,-0.813,-0.268,-82.092,-44.922,-214.111
3.383,-4.656,0.431,-86.609,-47.607,-209.656
3.627,-9.197,1.239,-79.529,-42.725,-198.547
4.125,-14.221,1.861,-76.538,-34.241,-163.086
4.283,-18.188,2.929,-78.979,-18.311,-107.3
3.608,-19.452,3.976,-70.374,-4.517,-42.664
3.125,-18.361,5.312,-43.274,11.353,-14.038
2.775,-17.174,5.618,-13.245,26.855,11.963
2.168,-15.523,5.302,0.0,36.621,46.143
1.45,-13.446,5.187,9.216,44.189,80.2
1.077,-10.867,5.216,24.109,57.312,112.061
1.048,-7.618,5.359,28.748,68.054,128.113
1.153,-5.34,5.704,32.898,79.407,131.775
1.479,-3.895,5.986,39.856,89.783,126.831
2.594,-2.598,5.795,44.983,98.877,121.338
4.163,-1.727,5.374,47.424,115.906,116.943
5.326,0.306,3.517,41.992,130.676,110.535
5.077,1.708,1.407,43.579,140.991,102.905
4.101,3.527,-1.392,38.513,142.944,95.825
2.967,4.991,-4.421,35.461,129.211,84.534
2.483,5.79,-6.489,32.898,104.553,66.284
2.354,6.58,-7.948,26.611,87.769,56.824
1.804,6.871,-8.608,23.254,72.815,44.983
1.34,6.891,-8.786,16.724,59.265,34.058
0.828,6.671,-8.623,8.301,47.546,23.804
0.177,6.092,-8.13,-7.446,28.32,12.207
-0.354,4.847,-6.852,-22.705,18.005,5.798
-0.431,3.225,-5.666,-36.011,12.024,3.967
-0.148,1.627,-4.244,-42.969,11.658,0.0
0.388,0.833,-2.972,-43.274,13.794,-4.517
1.058,0.785,-1.732,-51.025,27.039,0.854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
