ax,ay,az,gx,gy,gz
-0.14176297,6.643146,-1.7661003,9.896782,-31.593954,15.110967
0.16859086,7.758324,-1.5108377,-18.544271,-40.32497,21.893576
0.5176029,8.106957,-1.0324007,-42.340534,-58.67326,10.908957
2.0882492,10.258267,0.3264396,-60.254337,-43.422237,-1.6441264
2.3669298,10.6936245,0.55675924,-64.128815,-30.26654,-37.145317
3.0391479,10.418986,1.2203882,-60.509045,-6.522344,-71.21937
2.8266935,10.502673,1.0128262,-66.38232,15.881814,-91.764175
2.1801186,10.302561,0.5053166,-81.4485,24.220905,-102.70781
2.0044537,9.546969,-0.4771297,-88.90332,24.429771,-118.57651
1.9434979,8.227727,-1.0645092,-93.57908,22.666203,-144.50858
2.3651547,6.713794,-1.271152,-96.5473,22.553326,-172.56477
3.2153077,5.5716567,-1.4914823,-98.31074,22.867592,-188.5343
4.443984,3.9514263,-1.4819969,-108.21771,20.901272,-193.14581
5.698495,1.9960301,-1.4399264,-122.38016,22.448809,-189.44463
6.136384,0.32327425,-1.3372473,-150.60916,26.365421,-173.31157
6.2435503,-1.8410372,-1.5897357,-163.91614,34.66709,-162.21455
5.600832,-4.0949965,-2.2293572,-158.18369,40.269573,-150.1548
4.630785,-6.340638,-2.8691761,-143.69687,43.23798,-127.394295
2.933774,-8.887658,-3.7009695,-130.26411,34.718838,-108.995636
1.648058,-10.63971,-4.0875907,-120.72299,28.989206,-82.309135
0.1482003,-11.891073,-4.349803,-98.61518,28.135303,-56.38149
-1.8336402,-11.76719,-4.5460773,-81.55365,20.580889,-28.977106
-3.5390878,-11.913053,-4.978052,-32.271248,-0.078193635,-21.746288
-4.2697897,-11.280055,-4.858804,6.587764,-14.206199,-6.32087
-3.8849666,-9.931397,-4.5002074,23.236937,-27.525698,5.5470715
-3.6474855,-8.51862,-4.105394,36.415154,-43.88574,19.559132
-2.6141617,-7.202907,-3.4498527,51.797886,-51.044006,38.2841
-1.8938705,-6.0292478,-3.1611917,59.826565,-56.725418,52.99299
-1.195948,-5.6998234,-3.4066212,68.88323,-60.493484,50.059807
-0.5774976,-6.051869,-3.405285,86.98948,-62.415337,58.553185
-0.06333034,-5.548081,-3.2782724,90.551,-65.70533,69.87056
0.34500092,-4.9196124,-3.2218947,94.93696,-70.31351,86.47382
0.9429739,-4.3180847,-3.144164,100.513275,-75.626434,105.532555
1.297181,-2.5821505,-2.4445093,98.00798,-78.94951,120.82206
1.6305687,-0.79076767,-1.597191,95.71152,-82.60945,121.68913
