ax,ay,az,gx,gy,gz
1.593,0.627,-10.896,-127.319,-119.629,-43.518
2.01,-0.397,-11.102,-142.09,-146.667,-45.349
3.101,-3.168,-10.207,-143.372,-160.339,-44.8
3.594,-5.216,-9.231,-130.798,-173.34,-46.814
4.149,-6.063,-7.776,-98.083,-180.298,-52.979
4.34,-4.689,-6.455,-79.59,-182.068,-56.885
4.35,-2.804,-5.302,-105.469,-185.608,-56.458
5.029,-1.747,-3.431,-130.127,-186.401,-54.199
6.106,-2.56,-1.359,-165.649,-178.345,-50.964
6.192,-5.379,0.813,-180.664,-173.95,-52.979
6.249,-8.867,3.656,-159.668,-170.837,-54.932
6.316,-11.001,6.819,-101.868,-158.203,-49.744
5.914,-9.723,10.623,-75.745,-139.404,-36.133
5.278,-7.704,12.973,-71.045,-119.263,-20.996
4.488,-6.106,15.107,-82.092,-95.886,-2.869
3.79,-5.541,17.131,-92.346,-75.439,11.902
4.01,-6.455,19.576,-69.885,-39.062,19.043
4.321,-8.178,21.414,-21.179,-11.719,20.081
4.421,-7.474,21.246,19.165,19.958,26.794
4.211,-5.446,19.5,43.823,46.875,30.884
4.23,-3.661,17.495,53.162,72.021,34.729
4.914,-3.268,15.647,48.096,102.722,41.138
5.546,-5.015,13.226,51.453,123.596,47.302
5.9,-7.044,11.259,65.613,141.724,56.091
6.393,-8.824,9.599,93.445,158.63,65.063
6.685,-9.25,7.283,131.042,180.908,77.209
6.063,-7.919,4.082,165.527,194.641,87.097
5.187,-4.919,0.249,174.438,198.242,92.163
4.833,-2.699,-2.072,169.434,198.486,91.553
4.244,-1.024,-4.063,160.156,191.956,86.182
3.675,0.392,-5.757,148.682,182.556,75.195
3.23,1.158,-6.895,125.488,167.358,63.11
2.297,1.34,-7.982,114.258,154.419,54.565
1.603,1.086,-8.967,103.882,132.141,48.645
1.617,1.038,-9.432,90.82,115.662,44.678
1.814,0.823,-9.704,84.106,99.182,38.696
1.761,0.746,-10.02,77.087,80.2,31.86
1.665,0.938,-10.369,58.716,67.505,29.785
1.646,0.656,-10.235,35.217,55.359,34.302
1.455,0.431,-10.078,15.442,44.312,39.612
0.947,0.239,-9.652,3.54,27.71,39.062
0.679,-0.201,-8.632,21.545,8.728,20.63
0.952,-0.598,-7.278,46.753,2.38,7.324
0.981,0.416,-6.671,47.241,0.0,6.714
0.459,1.436,-6.115,27.893,-4.456,9.766
-0.086,1.651,-5.359,4.944,-10.864,15.564
-0.354,1.603,-4.402,-11.23,-19.104,15.259
-0.014,1.503,-2.905,-13.916,-23.621,2.136
0.751,1.297,-1.459,-16.235,-17.578,-18.555
1.182,0.746,-0.1,-25.208,4.7,-35.034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
