ax,ay,az,gx,gy,gz
2.034,0.761,2.842,44.434,0.0,2.747
2.871,1.732,3.551,12.756,26.184,-0.671
3.359,2.44,3.838,-4.272,48.035,4.578
3.78,3.287,3.689,-19.47,61.584,11.353
4.163,4.091,3.68,-32.104,73.303,16.174
3.914,4.292,3.153,-41.199,85.632,19.897
3.34,4.34,2.211,-51.208,92.224,18.555
2.766,4.35,1.397,-63.477,100.403,16.724
2.053,4.354,0.316,-70.984,107.788,14.587
0.694,4.173,-1.34,-87.158,107.605,13.977
-0.498,3.747,-2.795,-89.111,100.769,11.475
-1.943,3.072,-4.216,-82.52,84.412,4.028
-3.096,2.479,-5.292,-73.303,62.927,-4.822
-3.79,1.971,-6.068,-60.242,29.785,-16.785
-4.579,1.55,-6.675,-52.002,5.493,-24.902
-5.034,1.632,-6.905,-47.974,-17.883,-33.386
-5.34,1.718,-6.948,-49.133,-39.551,-38.452
-5.541,1.699,-6.891,-51.88,-61.401,-40.771
-5.68,1.522,-6.804,-53.528,-91.98,-44.434
-5.187,0.636,-6.398,-50.171,-108.582,-44.434
-4.584,0.541,-5.843,-47.791,-121.948,-40.649
-3.933,1.125,-5.292,-47.058,-134.705,-36.316
-3.086,2.335,-4.45,-60.669,-149.963,-31.799
-2.034,2.474,-3.345,-84.656,-159.424,-24.902
-0.991,1.689,-2.0,-95.886,-157.959,-16.724
-0.062,0.66,-1.632,-92.651,-153.198,-19.775
1.091,0.048,-0.967,-83.008,-145.569,-33.325
2.115,0.56,0.364,-79.041,-138.428,-48.279
3.503,1.68,2.144,-85.266,-124.634,-62.073
6.388,2.56,4.484,-97.29,-107.971,-70.618
8.561,2.311,6.029,-109.436,-78.247,-77.637
10.24,1.881,7.058,-115.173,-33.691,-88.013
11.484,1.0,7.35,-122.375,13.611,-98.694
12.245,-0.239,6.991,-111.328,75.195,-110.474
11.36,-2.345,5.369,-107.544,95.581,-101.746
10.537,-3.823,4.264,-112.854,100.464,-75.745
10.25,-4.967,3.579,-120.483,106.628,-43.274
10.101,-5.809,3.043,-127.014,125.183,-16.418
9.747,-6.493,2.259,-125.732,167.969,4.944
8.025,-7.312,0.005,-104.126,195.251,14.404
5.613,-8.24,-2.512,-47.607,196.289,20.874
3.192,-8.728,-3.991,-17.212,185.181,32.471
1.369,-8.35,-5.082,5.981,169.8,48.523
-0.268,-6.738,-5.962,22.949,146.24,52.551
-2.211,-4.919,-6.953,27.588,128.296,39.673
-3.34,-5.316,-7.833,50.964,112.732,27.466
-4.254,-5.216,-8.618,72.754,96.375,20.508
-5.163,-4.603,-9.121,93.018,72.754,16.174
-6.01,-3.498,-9.192,106.384,31.128,16.663
-6.56,-2.129,-8.891,108.826,0.183,17.395
-6.398,-1.392,-8.321,109.741,-25.085,20.264
-5.757,-0.589,-7.465,105.591,-43.945,28.687
-5.431,-0.01,-6.69,99.609,-59.875,38.513
-5.216,0.665,-6.13,93.994,-88.013,46.692
-4.431,1.287,-5.24,87.83,-108.704,40.955
-3.46,1.005,-4.632,85.022,-122.864,33.936
