ax,ay,az,gx,gy,gz
-0.086,8.297,0.612,-5.127,-18.127,-13.123
0.033,11.771,0.991,-41.26,-17.944,-27.527
1.206,13.15,0.928,-74.28,-12.329,-32.776
1.622,14.279,0.675,-104.187,10.01,-56.885
1.235,14.724,-0.163,-127.136,19.165,-83.313
0.804,13.839,-1.407,-157.41,19.775,-106.75
0.541,11.14,-2.689,-187.561,5.432,-130.188
1.613,6.551,-3.761,-188.11,-6.653,-142.395
3.115,3.555,-3.828,-186.829,-13.062,-153.259
4.761,0.608,-3.708,-181.152,-10.864,-155.701
5.57,-1.885,-3.464,-180.054,-3.845,-148.438
5.402,-4.259,-3.407,-173.34,7.141,-127.869
4.225,-6.522,-3.436,-161.743,11.78,-115.784
3.106,-7.245,-3.283,-150.818,11.841,-110.474
2.043,-8.053,-3.149,-141.663,9.827,-107.483
0.488,-9.58,-3.259,-135.437,0.244,-100.403
-0.895,-12.327,-3.455,-118.042,-21.484,-83.679
-1.077,-17.308,-3.747,-80.322,-26.062,-67.322
-0.809,-19.772,-4.077,-23.926,-21.606,-43.579
-0.378,-19.734,-4.374,33.569,-21.118,-10.864
0.665,-17.571,-4.197,74.158,-18.677,30.09
1.23,-14.896,-4.02,109.131,-15.015,68.726
1.192,-12.255,-4.149,134.155,-12.085,83.435
0.991,-10.518,-4.364,160.889,-12.573,93.323
0.914,-7.809,-4.273,179.626,-16.052,102.478
1.134,-5.087,-3.962,185.486,-19.714,110.168
1.833,-2.972,-3.598,187.5,-18.372,118.53
2.445,0.756,-2.766,186.279,-13.916,120.544
2.46,4.35,-1.885,175.293,-11.23,117.432
2.354,6.938,-1.034,155.762,-10.193,110.229
2.417,8.173,-0.383,135.01,-2.075,103.027
1.976,9.465,-0.086,113.77,5.432,92.224
0.727,11.939,0.689,81.055,4.456,74.097
0.22,11.058,0.89,49.377,1.099,61.89
0.005,8.207,0.555,31.372,2.136,50.659
-0.459,5.56,-0.148,33.875,0.305,37.354
-0.536,5.249,-0.215,41.321,-6.775,19.836
0.177,6.254,0.603,26.672,-10.925,5.737
0.723,5.833,1.029,4.272,-9.705,6.104
0.895,4.187,0.986,-9.216,-3.723,3.601
0.694,2.326,0.641,-11.78,1.465,-1.526
0.459,0.962,0.407,-6.836,6.47,-5.371
0.211,0.388,0.201,-3.784,8.423,-6.042
0.062,0.689,0.292,-5.676,9.094,-7.568
0.191,0.464,0.306,-11.292,10.132,-6.409
0.397,-0.292,0.273,-15.625,14.771,-1.465
0.33,-1.048,0.158,-18.372,22.888,1.892
0.024,-1.507,-0.077,-19.409,25.94,1.404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
