ax,ay,az,gx,gy,gz
-0.215,-0.392,-4.029,23.438,-45.41,-35.156
-0.005,0.124,-3.589,16.479,-44.128,-27.771
0.311,0.345,-3.249,16.296,-40.833,-17.212
0.555,0.632,-3.33,7.629,-30.273,-4.639
0.01,0.895,-4.508,18.433,-36.316,-9.216
-1.402,0.837,-6.714,25.146,-57.983,-24.231
-1.483,0.67,-7.317,19.409,-73.914,-28.809
-1.177,0.636,-7.814,-7.812,-85.144,-15.869
-1.034,-0.139,-8.221,-33.203,-95.52,0.671
-0.981,-0.493,-8.159,-50.293,-108.582,14.771
-1.081,0.158,-8.465,-57.861,-122.009,12.573
-1.388,0.258,-8.982,-56.274,-142.334,-1.648
-1.392,-0.34,-8.69,-42.236,-172.485,-19.531
-0.048,0.699,-6.594,-45.105,-190.063,-7.996
1.416,3.082,-4.197,-81.726,-197.083,19.226
1.919,3.833,-1.694,-103.638,-197.144,13.916
2.278,2.522,-0.057,-108.765,-195.984,-8.972
3.522,1.421,2.378,-96.375,-192.444,-20.325
5.575,1.665,5.512,-108.093,-182.373,-14.648
7.053,1.019,8.575,-126.099,-167.236,-14.404
10.633,-2.0,12.073,-113.342,-145.325,-30.579
14.906,-3.761,15.269,-88.989,-100.403,-39.062
17.064,-3.603,17.609,-63.538,-38.574,-42.48
16.858,-2.464,18.255,-48.34,21.362,-45.288
15.848,-0.971,17.595,-43.823,96.313,-52.124
13.217,0.062,14.934,-27.161,142.09,-67.993
11.078,1.096,12.202,-13.916,176.88,-82.397
9.489,1.531,8.987,-13.916,204.712,-96.191
8.058,0.148,5.455,-15.503,229.553,-108.093
5.68,-2.345,1.33,2.747,243.896,-122.192
2.096,-5.053,-3.182,18.738,237.427,-126.648
-0.598,-6.312,-6.369,22.522,224.304,-120.728
-2.795,-6.996,-8.628,12.939,203.918,-103.943
-4.79,-7.216,-10.585,-4.211,171.631,-81.421
-6.221,-7.431,-12.193,-5.737,117.798,-50.964
-7.202,-7.762,-13.207,1.343,76.355,-31.494
-6.915,-7.929,-13.025,-0.061,41.809,-9.033
-5.919,-8.226,-12.145,1.343,20.569,22.827
-5.192,-8.044,-11.872,1.465,5.066,53.04
-4.943,-8.006,-12.083,5.066,-20.935,68.726
-4.694,-8.207,-11.944,16.968,-40.222,70.312
-4.551,-8.053,-11.752,26.306,-61.646,72.754
-4.24,-8.369,-11.312,34.424,-84.473,80.75
-3.125,-8.987,-10.049,37.537,-99.792,105.286
-2.053,-8.805,-8.728,51.697,-107.056,151.001
-1.68,-6.422,-8.685,58.716,-125.793,166.565
-1.282,-4.211,-7.498,71.167,-153.442,167.969
0.775,-1.364,-4.862,75.867,-174.133,171.082
3.838,1.225,-1.182,62.683,-170.288,187.622
5.709,3.546,1.694,52.612,-149.048,206.055
6.379,8.46,3.321,37.659,-151.367,198.792
8.073,10.738,5.221,6.165,-144.592,164.734
9.575,10.484,7.005,-7.263,-120.789,131.897
10.422,9.063,7.69,-15.015,-75.195,106.995
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
