ax,ay,az,gx,gy,gz
-5.5510406,4.5358253,-2.9473317,-9.714739,-58.2575,-37.228355
-5.76851,4.8929133,-3.7857676,6.0789385,-60.365715,-44.693478
-5.73608,5.088393,-5.343027,33.04845,-78.830635,-56.53291
-5.450071,5.4912653,-5.775646,50.39696,-90.11699,-79.03494
-5.054549,5.6067705,-6.603504,49.195835,-105.691475,-95.88324
-4.113436,5.435334,-7.436864,21.091486,-160.37762,-117.87358
-1.8176303,4.967599,-7.3293552,7.4266043,-185.07147,-132.70155
0.68030554,3.5001936,-6.5695567,12.83557,-198.60185,-151.58372
3.7463582,1.8024149,-4.7980313,29.124264,-201.50316,-160.68396
5.9432836,0.30459055,-3.4005563,43.09875,-201.06577,-152.20024
7.678247,-1.2063448,-1.6772268,46.695038,-190.79819,-127.08309
9.0583315,-2.0497248,1.4553463,34.7554,-183.68643,-94.542145
8.752132,-2.1928096,3.0994027,20.454422,-165.77747,-62.281013
8.747219,-2.3954465,4.4138417,17.772903,-150.10991,-33.509686
9.020435,-2.7512927,6.6336303,7.688303,-125.79401,-7.879125
10.245387,-3.336308,9.176815,-13.361283,-89.17755,42.37555
11.694894,-3.0653012,11.0015135,-17.491041,-46.377464,68.823746
11.571797,-1.4170676,11.451724,-17.419094,5.637371,66.49594
11.218053,-0.14855915,11.310521,-42.37614,43.66358,51.646442
10.447753,-0.28295603,10.429599,-70.14799,87.08145,49.455963
9.300435,-0.28671312,8.38961,-102.23176,121.3596,69.79334
8.156549,0.4280679,6.045943,-109.44256,133.2269,74.75991
7.569793,0.60054314,4.836074,-110.66627,150.6602,69.29122
7.242349,0.012337156,3.251905,-105.36329,170.8852,65.25978
5.866533,-0.5671476,1.4901788,-85.79267,195.28719,57.024696
4.519275,-0.03899663,-0.48345324,-91.779465,206.11479,63.493706
2.5227816,0.8124243,-2.9683795,-99.779686,190.29623,69.73705
1.8530446,0.77241063,-3.9564602,-97.75976,181.79608,76.59134
0.9980066,0.35536483,-5.307967,-79.03528,178.47795,79.47701
-0.33400118,-0.046778925,-6.5413027,-51.234688,173.02908,77.97738
-1.5456653,0.13825874,-6.8001256,-20.268381,164.5275,74.52269
-2.0011837,1.2635843,-6.913737,-11.878979,145.31071,64.24529
-2.6718612,1.7041136,-7.020678,-13.412895,137.0565,57.510647
-3.4979765,1.8446784,-7.545932,-19.572517,117.7516,48.450733
-3.662978,1.8838453,-7.1347094,-32.960545,103.29981,32.32717
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
