ax,ay,az,gx,gy,gz
2.6177187,5.4156685,1.0176493,-11.735479,-35.02034,-19.009813
3.487483,7.335829,1.7086725,-37.27496,-11.960421,-24.910505
3.0140386,7.8175974,1.4812845,-32.110027,6.307167,-53.434116
2.1861756,7.251048,0.7355327,-21.447784,9.765688,-79.2342
2.3767104,7.4683943,0.5433279,-25.197702,9.362797,-77.7009
2.9587266,8.653545,0.28237712,-44.190544,11.3612,-69.446465
3.4252276,9.70197,-0.0877421,-80.70506,22.181984,-74.28426
3.0718536,9.473973,-0.83222497,-109.23149,36.113747,-88.92769
1.3868732,7.139946,-2.4026499,-105.352715,24.492012,-111.97782
0.40118977,5.115204,-3.399354,-108.96923,11.958962,-105.491325
0.7074074,3.3973835,-3.6181898,-121.16833,2.0104702,-102.367615
1.0675206,2.910248,-3.4954357,-139.00876,-1.4099165,-100.19618
1.0012438,1.0700663,-2.9011574,-152.56877,7.555913,-108.77378
0.5171146,-1.237781,-2.42171,-141.62561,15.75353,-124.357506
-0.30168784,-5.35505,-2.8290672,-123.30807,3.9802952,-122.44944
-0.312814,-7.3793607,-3.030298,-99.51288,-13.831676,-104.132866
0.21971108,-8.780042,-2.3897464,-87.39928,-24.740429,-84.54562
0.60594654,-9.549004,-1.2637442,-73.06109,-20.869476,-70.12938
0.33047852,-10.182355,-0.47626036,-36.32,-5.949018,-61.023724
-0.7167685,-10.193258,-1.1043062,-17.96822,-1.7528756,-49.50485
-1.6740083,-10.372649,-1.9060189,0.065926604,-9.738069,-29.442848
-2.174701,-8.983307,-2.1793036,16.377337,-24.0319,-3.3258848
-2.1523364,-7.7762656,-1.8958211,30.78703,-29.277246,6.032893
-2.0767007,-5.944084,-1.5973831,44.99335,-31.40453,17.881897
-1.8911364,-4.57531,-1.6414906,52.30278,-30.818592,26.364683
-1.6573143,-4.479747,-2.2968256,56.6942,-31.087141,27.288189
-1.0741962,-5.0539947,-3.018078,65.70273,-32.973812,40.938213
-0.81777084,-5.2061825,-3.7323177,76.361374,-38.243404,58.241505
-0.86066043,-5.5883102,-4.254829,90.438576,-48.25147,60.990097
-0.28569335,-6.1132007,-4.3352847,109.68408,-53.067932,65.56854
1.031404,-6.824668,-4.212277,134.52538,-54.77148,93.54193
2.5827656,-5.658003,-3.6814675,149.31354,-56.95873,145.46634
3.3684645,-2.890331,-2.670966,144.848,-54.58646,192.84146
2.8548923,-0.06849095,-1.9570239,129.31334,-59.05714,203.67268
1.3538795,0.83497036,-2.3755789,125.36646,-69.64608,160.49681
1.7704386,0.61381435,-2.0519133,140.40483,-63.313713,133.15462
2.9724033,2.248534,-1.5111779,122.97264,-63.608833,149.50897
3.94464,4.145487,-0.25246114,98.3242,-64.42338,157.23596
3.8876207,5.1024804,0.943017,72.08829,-45.893353,132.05458
