ax,ay,az,gx,gy,gz
1.445,9.111,-2.699,13.184,-4.517,94.543
1.45,9.049,-2.302,-0.427,12.939,56.458
1.287,7.556,-2.417,2.258,9.827,25.024
1.866,6.029,-1.78,6.897,18.311,16.174
2.211,5.737,-1.713,6.531,14.404,21.912
2.096,6.704,-1.627,13.916,8.179,18.066
1.101,9.814,-1.306,21.79,1.099,-13.733
0.694,11.963,-0.211,11.536,-8.606,-50.598
0.88,13.398,0.857,-11.536,-13.977,-97.778
1.775,12.542,1.78,-28.564,-7.202,-138.794
2.364,10.661,1.871,-33.875,4.272,-181.091
2.732,8.36,1.847,-46.448,15.259,-199.036
3.359,6.742,0.947,-71.167,23.804,-207.336
3.756,4.718,-0.546,-93.018,28.015,-215.088
3.732,1.857,-2.364,-98.694,27.1,-233.765
3.694,-2.12,-4.11,-100.403,19.47,-234.192
2.847,-6.714,-6.474,-117.615,1.038,-196.533
1.924,-9.656,-7.733,-134.705,-18.921,-160.034
1.11,-12.906,-8.398,-112.183,-26.917,-134.644
0.167,-16.054,-9.499,-57.434,-43.091,-125.854
-0.632,-18.887,-9.36,11.963,-57.617,-91.187
-1.034,-20.26,-8.465,35.95,-71.045,-18.921
-1.617,-18.428,-8.058,38.696,-85.449,60.242
-2.359,-15.466,-8.082,44.678,-102.966,112.183
-2.072,-12.47,-7.8,59.937,-116.028,130.981
-1.014,-10.623,-7.23,104.98,-127.258,130.188
0.421,-8.853,-6.283,127.747,-135.01,135.742
1.756,-7.092,-5.264,133.85,-145.142,157.898
3.196,-5.115,-4.029,136.169,-145.081,186.279
4.043,-2.383,-3.048,128.54,-147.949,205.322
4.445,1.436,-1.68,112.915,-143.677,203.674
4.383,6.044,0.593,110.779,-130.615,189.941
4.321,10.121,2.637,108.337,-114.197,167.542
4.575,15.313,5.245,85.449,-93.628,144.714
5.077,20.346,7.092,48.584,-71.167,94.543
5.048,21.787,8.116,-0.427,-61.279,4.517
5.943,20.15,9.886,-11.047,-40.894,-44.373
6.321,18.696,9.896,-45.898,-18.677,-75.928
5.905,16.858,8.599,-58.411,13.0,-108.582
4.991,15.236,5.996,-65.552,29.175,-153.564
4.378,12.944,3.618,-60.059,32.776,-197.937
4.24,10.561,1.56,-73.364,27.039,-213.562
4.517,8.422,0.191,-106.323,19.409,-220.459
4.331,5.268,-0.842,-119.446,15.564,-231.079
3.976,1.689,-1.613,-109.741,16.785,-239.441
3.68,-1.345,-2.254,-89.539,11.292,-239.929
4.063,-4.139,-2.302,-88.562,5.859,-224.915
4.608,-6.441,-1.933,-96.008,3.235,-201.782
5.556,-9.561,-0.904,-97.351,9.338,-163.757
6.398,-11.882,0.388,-95.215,22.095,-109.863
6.618,-12.441,1.201,-97.046,46.936,-37.354
5.828,-12.432,0.56,-95.825,63.721,-12.268
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
