ax,ay,az,gx,gy,gz
0.36849347,0.3911046,-2.0166616,85.51919,-5.383773,21.038675
1.0173482,0.9547224,-1.0956137,68.24028,-16.482327,16.204777
1.2397642,1.4044347,-0.04348568,39.699986,-13.957426,14.994458
1.2931784,1.7055823,0.23774719,10.202722,-1.6009567,13.402606
0.38374463,1.3973078,-0.35248077,5.5036993,-0.061856166,7.1011887
-0.011187654,1.2546587,-0.6865757,7.9789257,-0.09049368,-2.0058687
-0.37826458,1.5914439,-0.7321228,8.213863,-4.9178677,0.10772097
-0.33991092,1.2682439,-0.320597,-2.6462321,-6.7320113,-0.08482134
-0.1939264,1.0253217,-0.20446631,-9.82505,-9.595001,7.3993692
-0.07297785,0.41056082,0.28588316,-8.889413,-12.656598,0.79833716
0.42786017,0.27466154,0.75887424,-6.7215257,-7.399328,-4.0611787
0.6848431,0.5434654,0.9975787,-8.812134,-3.0877705,-1.6839261
0.5336176,-0.01438804,0.9715374,-11.780612,-1.5826949,1.9657601
0.40304902,0.11146266,0.8898947,-9.010991,1.6202819,-0.5608809
0.10577401,0.27205744,0.7807947,-10.047213,3.2889657,2.8997703
0.16201049,0.26668218,0.62726617,-3.2269702,9.111179,2.072455
-0.021256354,0.6879499,0.40416172,-1.2555803,9.278959,0.2580409
0.17525744,0.99458724,0.051325426,4.5043764,10.378675,-3.721863
0.7109032,2.010117,0.05991914,12.093489,11.301285,1.3616697
1.4124228,5.0174594,-0.3036593,11.629457,16.926725,-11.929808
1.940053,7.940482,-0.63895893,9.794768,18.45554,-26.523333
2.2367373,11.489041,-1.359168,11.917162,20.072235,-59.079296
2.1092353,14.488612,-2.5702124,4.4710665,16.766005,-94.23395
2.191051,16.424198,-4.2196803,-26.445753,5.052698,-142.51863
1.7067674,17.776028,-6.7187233,-56.48693,-14.69052,-195.37743
1.8629501,17.228743,-8.206111,-86.60423,-41.16772,-237.85466
2.4285355,14.8881645,-9.5969715,-111.46436,-76.00134,-278.33133
3.146869,11.197235,-10.198119,-134.73607,-108.87333,-311.08597
4.3590264,6.3823204,-9.657053,-141.84874,-149.86777,-323.1593
8.379549,0.9550048,-6.365144,-147.05222,-164.9788,-326.72852
11.523581,-3.338578,-3.084373,-155.23048,-161.41446,-326.03815
13.140343,-8.306595,-0.35474044,-159.11555,-136.89284,-306.2616
12.538939,-13.733324,0.31612715,-142.82703,-112.82524,-275.97485
11.966292,-17.691416,0.6371834,-105.89325,-81.02975,-228.24487
10.2695265,-22.69917,0.6465993,-73.216896,-59.67796,-172.79756
8.457641,-24.857674,0.07061503,-42.72943,-31.900755,-93.997826
6.0706334,-25.626305,-1.5665832,-7.6483846,-13.89769,-41.561577
3.5533743,-26.02114,-3.4922166,21.29243,-10.348332,31.869022
2.3262506,-25.569069,-4.7303843,73.02405,-14.942302,117.02193
2.5710666,-22.538517,-5.451711,109.83541,-22.704718,165.59227
3.9849482,-19.060068,-5.333025,131.1115,-30.468592,214.33632
6.275467,-15.273172,-4.697885,141.13152,-30.711782,254.37398
8.072279,-12.671605,-3.677196,153.82938,-26.538734,296.28918
9.543857,-8.433718,-2.806088,176.00261,-11.563597,335.27884
10.431978,0.09191471,-1.7092141,204.53392,-1.102031,338.6929
10.147304,11.227614,0.08204327,202.61511,9.4096,321.9904
8.791372,21.663391,2.6756082,167.96985,26.0075,264.35425
6.2723684,28.337875,4.147096,93.00675,39.46935,186.27475
2.3017924,27.435163,3.1942573,-17.026934,45.86234,97.519966
-1.9534795,20.984772,-0.7187559,-60.61451,24.231333,69.39825
-3.2627418,13.547502,-2.110747,-68.0923,3.5531201,49.852913
-2.8743095,8.468923,-2.1935623,-50.841114,-12.269954,38.401123
-1.6734458,5.7773,-1.6936883,-21.617018,-25.198933,20.56692
-0.23568213,4.935486,-0.26892862,3.186935,-24.610811,4.632494
0.578827,4.6531444,0.9293359,-2.495289,-19.472084,-8.264725
0.34641352,3.2209775,0.77000636,-9.375326,-14.876065,-11.603801
0.21422434,1.7624035,0.9592443,-1.9002743,-22.20106,-8.744831
0.5759945,-0.26056725,1.4369413,-0.7719691,-19.813059,-14.789328
1.2020234,-0.3574946,2.1589174,5.621565,-7.252615,-12.266342
1.3012159,-0.6435175,2.4305425,0.42902613,3.351659,-2.571001
0.8941138,-0.45660114,2.1507146,-8.416086,12.79357,-10.951857
0.43635687,-0.4349653,1.8712629,-11.95068,17.53048,-8.454664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
