ax,ay,az,gx,gy,gz
-1.57,-2.33,-4.197,-14.038,-61.096,32.776
-1.704,-2.134,-4.488,7.69,-60.852,25.146
-1.517,-2.383,-5.182,38.94,-66.223,9.644
-1.785,-2.838,-5.503,51.758,-72.815,10.925
-2.627,-3.938,-6.45,59.937,-92.163,11.841
-3.129,-4.551,-7.25,78.43,-118.835,10.864
-1.861,-4.307,-6.537,101.257,-137.451,19.897
0.632,-2.708,-3.857,112.915,-134.644,27.222
1.718,-1.584,-2.445,117.188,-124.634,37.415
2.393,-0.187,-1.244,112.915,-117.798,47.18
2.598,0.703,-0.316,107.971,-117.065,51.025
3.043,1.091,0.861,89.111,-108.826,54.26
3.173,0.933,1.766,85.144,-97.107,53.833
3.029,2.005,2.445,84.29,-83.496,47.302
3.072,2.962,3.201,81.543,-69.885,40.161
2.976,4.814,3.881,68.298,-59.204,36.56
3.106,6.044,4.393,41.443,-53.162,36.926
3.455,6.56,4.89,6.775,-37.598,36.316
3.283,6.441,4.594,-6.775,-24.597,23.743
2.9,6.288,4.048,-7.141,-14.832,8.667
2.503,6.178,3.431,-16.968,-10.376,3.113
2.158,6.13,2.957,-30.701,-5.066,-0.061
1.971,5.958,2.273,-39.246,0.671,-5.127
1.957,5.766,1.713,-45.532,8.057,-12.939
1.718,5.283,0.823,-49.316,10.498,-19.958
1.44,5.044,0.172,-50.964,10.193,-30.457
1.144,4.737,-0.062,-50.598,11.047,-43.701
0.617,5.015,-0.263,-55.054,8.423,-51.331
0.345,5.393,-0.335,-65.186,5.066,-60.242
0.45,5.12,-0.55,-76.294,3.54,-70.618
0.301,4.197,-0.938,-80.811,3.906,-77.759
0.23,3.431,-1.235,-84.106,3.479,-84.29
0.383,1.89,-1.708,-91.797,-2.686,-88.135
0.569,0.201,-1.976,-90.332,-8.057,-88.623
0.77,-1.359,-2.019,-81.299,-14.099,-83.862
1.067,-2.187,-1.646,-73.059,-15.808,-76.172
1.043,-2.641,-1.158,-65.552,-12.207,-73.12
0.727,-3.847,-0.78,-59.631,-8.179,-70.129
0.053,-4.661,-0.9,-45.654,-8.667,-68.481
-0.215,-4.981,-0.742,-36.743,-10.559,-67.383
-0.029,-5.512,-0.407,-31.372,-14.343,-58.044
0.445,-5.852,0.196,-28.137,-11.536,-40.1
0.699,-6.154,0.828,-22.278,-5.371,-33.142
1.077,-6.57,1.196,-15.015,2.625,-23.01
1.392,-6.785,1.378,-4.456,9.644,-12.756
1.694,-6.895,1.546,2.747,15.015,1.343
1.9,-6.522,2.015,6.287,20.752,16.602
