ax,ay,az,gx,gy,gz
0.191,2.522,-1.12,-0.061,-9.644,-20.874
-0.062,3.129,-1.23,-10.071,-17.151,-26.306
-0.01,2.981,-1.68,-24.719,-18.066,-36.56
-0.105,2.962,-2.105,-26.978,-14.099,-40.161
-0.469,3.096,-2.9,-32.654,-21.057,-41.077
-0.9,3.096,-3.608,-30.457,-30.945,-43.457
-1.134,2.948,-3.9,-31.189,-43.274,-53.894
-0.828,2.388,-4.254,-23.621,-51.758,-77.698
0.067,1.962,-4.819,-27.588,-61.829,-85.938
0.823,1.464,-5.111,-50.842,-70.496,-75.562
0.656,-0.038,-5.441,-77.576,-74.951,-52.429
-0.579,-1.895,-6.044,-84.229,-79.041,-42.603
-1.613,-3.771,-6.747,-52.368,-96.68,-61.096
-0.947,-5.015,-6.34,-23.682,-110.779,-71.472
-0.043,-5.268,-4.833,0.427,-121.155,-68.97
0.627,-5.379,-3.153,7.507,-128.296,-54.688
1.182,-5.938,-1.857,4.272,-133.606,-33.02
1.613,-7.163,-1.0,7.751,-142.578,-11.536
2.302,-8.982,0.536,23.438,-144.958,-4.578
3.211,-9.743,1.938,46.021,-140.808,5.981
4.508,-9.36,3.35,66.04,-131.409,20.935
5.532,-8.207,4.924,74.097,-116.516,40.71
5.623,-7.068,6.331,73.975,-94.543,68.481
5.374,-5.541,7.771,73.303,-77.332,83.862
5.441,-4.646,8.101,78.247,-53.467,88.379
5.493,-3.862,7.838,89.539,-29.358,85.449
5.584,-2.417,7.723,104.675,-3.052,76.111
5.608,-0.187,7.709,113.831,32.166,64.27
5.34,2.531,7.474,99.792,53.589,66.101
4.962,3.752,6.795,79.712,72.205,72.388
4.378,4.426,5.728,63.11,84.534,72.449
3.976,4.996,4.608,51.636,92.773,67.81
3.862,5.642,3.637,37.964,107.239,59.814
3.235,6.929,2.311,23.254,115.295,48.645
2.57,7.35,1.077,4.517,118.774,41.992
1.747,7.226,-0.22,-12.939,117.249,37.903
0.909,6.785,-1.436,-22.949,113.708,29.907
0.335,6.273,-2.474,-25.879,106.873,11.475
-0.077,6.068,-3.268,-25.818,100.952,-8.24
-0.335,5.929,-3.565,-28.198,94.849,-32.166
-0.469,5.393,-3.838,-36.011,87.769,-39.124
-0.579,4.536,-4.225,-49.927,75.073,-37.415
-0.694,3.397,-4.465,-62.378,57.007,-35.767
-0.746,1.474,-4.503,-67.993,47.607,-31.86
-0.909,-0.392,-4.737,-63.599,38.391,-29.053
-0.971,-2.259,-4.948,-47.424,29.968,-33.508
-1.048,-3.723,-4.823,-23.254,20.752,-39.001
-0.727,-4.125,-4.197,1.587,11.353,-36.682
