ax,ay,az,gx,gy,gz
0.062,4.948,-0.526,46.265,6.958,44.861
0.679,5.742,-0.086,25.024,4.211,47.546
1.091,6.804,0.282,6.653,4.395,41.504
1.555,8.958,1.096,-2.686,12.695,17.7
1.627,9.786,1.34,-11.719,23.621,-13.855
1.254,9.814,0.833,-18.86,23.56,-41.199
1.249,9.599,0.689,-36.133,19.531,-57.312
1.321,9.14,0.593,-61.279,13.428,-74.036
1.704,7.833,0.809,-71.96,17.395,-89.661
2.0,6.283,0.679,-76.599,24.109,-101.746
2.34,5.048,0.813,-85.632,33.569,-103.943
2.326,3.991,0.517,-95.154,45.227,-107.422
1.718,2.483,-0.646,-91.309,44.678,-120.361
0.957,0.378,-1.794,-80.994,36.682,-125.854
0.833,-1.153,-2.029,-73.303,27.405,-123.596
0.909,-2.431,-1.933,-68.848,21.79,-112.732
0.77,-3.321,-1.871,-66.467,19.226,-97.9
0.455,-3.943,-1.995,-56.519,20.386,-83.557
-0.005,-4.474,-2.278,-43.64,21.24,-75.806
-0.493,-4.608,-2.56,-32.349,14.221,-67.627
-0.837,-4.493,-2.536,-24.719,4.333,-57.922
-1.115,-4.402,-2.383,-20.63,-5.066,-46.753
-1.254,-4.541,-2.149,-18.188,-9.46,-32.104
-1.325,-5.316,-2.402,-10.071,-10.742,-22.278
-1.34,-5.737,-2.531,-2.686,-14.709,-10.742
-1.302,-5.828,-2.651,5.127,-19.226,1.526
-1.426,-5.838,-2.976,15.259,-28.564,13.428
-1.359,-5.747,-2.957,26.245,-42.908,28.198
-0.809,-5.843,-2.608,39.307,-44.739,37.415
-0.211,-6.096,-2.507,53.223,-43.457,49.805
0.268,-6.158,-2.45,63.416,-43.518,66.284
0.45,-5.9,-2.584,70.251,-46.021,84.045
0.215,-5.245,-3.053,87.463,-56.824,99.304
0.11,-3.833,-3.115,98.694,-68.42,111.694
0.507,-2.043,-2.306,101.624,-81.238,121.948
1.297,-0.12,-0.986,99.915,-82.764,127.197
2.005,1.201,-0.057,99.548,-73.975,126.892
2.235,2.493,0.373,99.976,-67.2,123.474
2.771,4.996,1.727,89.722,-67.505,119.324
3.058,6.58,2.771,75.012,-61.462,110.962
3.0,7.331,3.129,61.218,-52.795,95.337
2.641,7.45,2.996,52.124,-40.039,75.073
