ax,ay,az,gx,gy,gz
2.12,-6.627,-3.517,33.447,15.015,-21.851
2.546,-6.948,-4.134,48.401,19.47,23.926
1.919,-5.814,-4.89,47.302,2.258,70.007
1.316,-4.632,-5.288,48.035,-20.935,108.093
1.081,-2.885,-5.355,50.781,-46.57,130.127
1.818,-0.091,-4.0,34.729,-67.261,131.348
2.431,0.766,-2.976,38.696,-58.716,120.911
2.488,1.311,-2.708,53.894,-39.978,109.07
1.823,2.105,-3.24,66.711,-31.189,93.567
0.933,3.029,-3.991,64.88,-47.668,83.679
0.632,3.847,-4.173,51.758,-67.993,89.905
0.742,4.082,-3.967,36.743,-84.045,99.792
0.861,4.843,-3.474,29.236,-94.482,106.995
1.086,5.79,-2.933,21.545,-98.45,99.182
1.431,5.962,-2.546,20.508,-97.961,76.111
1.67,6.556,-2.105,16.296,-100.22,60.913
1.881,6.986,-1.632,12.146,-106.445,44.678
2.278,7.728,-0.512,3.967,-106.445,27.405
2.694,8.685,0.66,-14.221,-95.886,-5.493
2.728,8.211,1.292,-20.325,-70.801,-62.683
2.68,7.527,1.794,-20.752,-62.805,-93.079
2.732,7.781,2.507,-37.781,-68.787,-106.812
2.814,8.331,3.402,-64.697,-81.848,-108.093
3.134,8.374,4.733,-100.464,-93.323,-113.098
3.766,7.565,6.283,-133.972,-85.571,-134.46
5.379,5.747,7.781,-138.916,-58.777,-148.804
6.45,4.034,7.857,-136.108,-24.963,-153.992
6.685,2.598,7.312,-135.071,4.639,-157.471
6.254,1.163,6.647,-131.714,27.344,-163.635
6.005,-0.656,5.895,-120.667,49.133,-173.462
7.01,-3.642,5.192,-109.497,68.542,-168.03
7.637,-5.359,4.627,-96.313,87.036,-145.935
7.795,-6.12,3.929,-89.233,98.938,-118.164
7.79,-6.264,3.34,-89.172,109.68,-100.037
7.154,-6.977,2.431,-70.862,122.314,-82.825
5.398,-7.623,0.943,-59.265,121.521,-61.218
4.378,-7.278,0.167,-54.504,115.662,-36.072
3.766,-7.092,-0.684,-48.95,109.436,-11.23
3.632,-7.293,-1.593,-36.743,105.469,14.465
3.67,-7.379,-2.479,-17.212,102.295,42.786
3.393,-7.101,-3.728,-4.15,100.525,63.354
2.747,-6.862,-4.929,11.902,86.06,85.144
2.024,-6.273,-5.603,19.104,63.599,113.525
1.665,-5.599,-5.804,24.109,39.856,144.836
1.799,-4.862,-5.632,32.227,19.592,182.251
2.603,-3.125,-4.948,45.654,26.306,177.795
2.632,-1.704,-4.551,62.439,51.147,145.569
1.613,-0.603,-5.13,77.454,62.744,113.708
0.388,0.187,-5.69,80.383,56.213,97.656
-0.79,1.101,-6.202,69.397,17.883,102.112
-0.876,1.881,-5.728,54.443,-16.907,125.183
0.493,3.225,-4.221,50.598,-27.893,134.583
1.263,4.747,-3.22,53.589,-16.113,104.248
1.421,4.838,-2.55,71.411,6.47,67.688
1.182,5.307,-2.216,81.543,20.508,39.856
0.531,6.015,-1.928,68.115,13.611,36.865
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
