ax,ay,az,gx,gy,gz
-1.034,1.369,-4.555,23.495,-12.26,76.262
-0.481,1.962,-3.824,18.368,-24.278,53.502
1.065,2.692,-1.962,29.031,-15.703,30.324
2.643,4.304,-0.606,30.392,12.186,3.737
3.187,5.639,0.296,17.417,55.225,-21.282
1.351,7.292,-2.395,-14.134,47.964,-36.252
0.781,7.024,-3.377,-51.289,32.012,-41.573
0.89,5.384,-3.699,-74.361,22.741,-49.873
0.717,3.107,-4.096,-84.621,37.2,-56.915
0.339,0.988,-4.955,-70.869,37.055,-68.293
-0.724,-1.322,-6.614,-60.725,25.902,-73.437
-1.507,-3.761,-7.618,-49.75,19.062,-61.665
-2.927,-5.729,-8.679,-31.609,1.945,-44.248
-3.967,-5.626,-9.262,-0.352,-20.493,-40.863
-4.198,-4.292,-9.127,30.813,-63.697,-32.491
-2.961,-1.449,-8.058,39.652,-85.192,-30.41
-1.863,-0.366,-7.122,25.91,-88.75,-28.844
-2.031,0.43,-7.422,14.164,-101.54,-26.789
-2.879,-0.738,-8.263,18.893,-118.213,-25.975
-3.427,-1.501,-8.821,50.075,-148.35,-38.298
-3.277,0.45,-8.47,52.368,-176.601,-41.003
-2.735,0.626,-7.917,35.6,-194.829,-40.173
-1.761,-0.875,-6.902,32.144,-216.451,-39.085
-0.18,-0.512,-5.611,40.588,-230.541,-28.817
1.722,1.566,-3.44,27.004,-243.628,-27.337
3.864,1.589,-1.036,14.926,-231.323,-32.11
4.799,-0.158,0.718,19.61,-235.66,-29.745
6.415,0.096,2.853,17.91,-233.733,-19.152
8.867,1.373,5.84,-6.907,-205.786,-9.781
10.216,1.15,8.585,-45.845,-153.077,0.586
9.144,-0.913,9.725,-36.029,-124.65,3.197
9.284,-1.285,10.756,-15.528,-105.695,7.688
10.118,1.193,12.501,-0.93,-75.381,12.65
11.316,4.004,14.456,-2.827,-37.685,9.323
11.838,5.881,14.937,-18.339,15.544,2.369
11.995,6.869,14.798,-46.026,64.832,3.943
11.289,6.951,13.398,-62.474,102.828,-5.371
9.989,6.259,11.41,-75.663,126.193,-14.61
9.21,5.605,9.408,-73.162,148.373,-28.098
8.659,5.521,7.757,-72.168,183.092,-41.692
7.696,5.548,5.978,-90.611,211.588,-47.564
6.559,4.951,3.837,-112.723,235.952,-49.124
5.575,3.69,1.915,-119.81,243.103,-48.983
4.708,2.523,0.315,-134.05,254.817,-60.953
3.673,0.809,-1.649,-138.992,261.093,-75.598
1.842,-1.691,-4.387,-129.537,249.658,-73.815
1.264,-2.647,-5.218,-130.474,233.36,-68.086
0.658,-3.028,-5.977,-127.875,216.785,-64.893
0.046,-3.442,-7.147,-138.177,198.86,-52.12
-0.492,-3.501,-7.681,-143.277,174.624,-51.083
-0.434,-4.785,-8.754,-132.339,157.755,-57.375
-0.252,-5.474,-9.749,-112.008,148.847,-72.393
-0.36,-6.071,-10.013,-88.577,138.02,-74.373
-0.627,-6.837,-11.522,-81.866,133.813,-44.441
-1.502,-6.646,-12.274,-66.361,105.728,-6.323
-3.07,-7.329,-13.774,-52.383,72.514,17.882
-3.225,-7.8,-14.472,-24.055,38.8,28.616
-3.526,-8.247,-15.115,-8.655,0.975,38.807
-3.506,-9.233,-15.454,6.175,-49.21,57.066
-2.387,-10.252,-14.767,62.567,-105.996,82.373
0.258,-12.392,-14.362,121.534,-130.922,106.826
2.497,-13.723,-14.519,188.133,-153.502,144.299
3.694,-14.29,-14.522,237.078,-172.949,205.2
4.383,-12.464,-14.921,298.845,-202.681,255.64
5.968,-7.613,-14.269,386.334,-235.796,274.855
10.538,3.889,-9.836,385.396,-235.659,260.099
12.214,14.194,-3.039,328.255,-190.491,192.788
12.145,19.084,2.376,228.558,-137.607,131.17
11.466,19.395,5.72,139.576,-76.782,117.545
9.289,20.407,6.617,14.054,-28.712,99.982
6.308,15.967,5.602,-39.462,-0.862,82.647
4.022,11.864,2.457,-54.969,6.461,58.87
2.081,7.889,0.951,-37.094,-6.19,42.2
1.682,6.189,0.599,-5.632,-15.785,30.743
2.597,6.557,1.202,12.764,-21.575,13.823
3.511,8.506,2.835,-14.223,-7.789,10.417
3.12,7.602,2.98,-47.225,7.679,7.264
2.305,4.827,2.068,-55.232,9.082,5.69
1.837,3.025,1.125,-45.141,11.384,-7.444
1.728,1.696,1.005,-44.744,18.872,-13.95
1.758,-0.246,1.158,-42.283,29.861,-12.075
1.876,-0.665,0.892,-30.872,39.405,-8.21
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
