ax,ay,az,gx,gy,gz
-0.488,-1.335,-13.834,59.021,-75.867,-36.255
1.479,-1.455,-13.413,55.115,-98.755,-26.794
2.115,-1.727,-13.796,44.189,-125.61,-13.123
2.211,-2.105,-14.552,42.969,-154.785,-4.761
2.345,-2.455,-15.26,40.71,-187.744,4.211
2.885,-2.445,-15.633,33.264,-230.347,15.869
3.986,-2.417,-15.537,18.005,-255.005,28.137
4.417,-3.45,-15.504,8.301,-284.363,37.476
5.173,-4.996,-15.088,16.968,-319.519,42.358
7.029,-5.771,-12.671,29.053,-358.948,50.537
10.293,-4.833,-7.125,26.489,-383.789,72.449
14.786,-1.029,3.096,6.897,-358.337,84.229
15.097,1.163,9.154,-10.559,-314.453,86.182
13.312,2.216,13.341,-10.132,-264.832,78.491
11.417,4.168,16.313,-6.958,-220.093,67.749
9.9,6.005,18.782,-16.235,-164.49,56.274
8.886,7.584,21.174,-20.325,-118.103,46.753
8.451,8.274,21.892,-11.719,-70.74,27.832
8.168,9.532,21.959,-3.235,-18.982,9.277
7.302,10.049,20.643,0.732,28.198,-10.62
6.403,9.57,18.471,8.179,78.552,-37.354
5.871,8.245,15.308,14.709,107.971,-59.082
6.158,6.91,13.413,10.071,136.719,-75.134
6.369,5.0,11.465,-6.714,162.781,-84.351
6.537,2.407,9.436,-22.522,188.538,-87.402
6.709,-0.603,7.02,-22.522,220.459,-91.919
6.843,-4.192,3.866,-14.526,242.188,-90.149
6.537,-5.78,0.991,-6.287,257.385,-72.876
5.9,-6.35,-1.995,-3.784,258.911,-51.88
5.144,-6.594,-4.431,4.272,256.714,-33.02
4.168,-6.288,-6.685,16.602,244.385,-12.756
2.646,-5.737,-9.269,31.555,223.511,1.099
1.555,-5.005,-10.561,44.495,193.909,18.311
0.833,-3.374,-11.116,44.983,159.241,32.104
0.632,-1.627,-11.35,40.344,123.413,38.94
0.349,0.048,-11.422,45.105,73.547,40.283
0.861,3.618,-10.427,54.993,42.542,27.466
1.708,6.761,-8.977,55.908,21.79,4.517
2.263,9.197,-7.513,45.959,11.963,-23.499
1.971,10.599,-6.522,46.021,5.859,-54.749
1.608,12.221,-5.718,35.339,0.122,-87.952
1.187,13.571,-4.589,10.193,-7.263,-136.475
1.895,13.528,-3.579,-18.494,-11.414,-165.466
3.005,12.283,-2.833,-59.875,-0.183,-181.885
3.067,9.044,-3.957,-83.557,11.597,-208.435
3.192,4.12,-6.01,-91.492,5.371,-238.098
3.814,-4.819,-8.149,-88.013,-7.996,-232.117
3.957,-11.834,-9.532,-84.229,-22.644,-193.665
3.713,-17.691,-10.925,-67.81,-42.48,-138.855
2.986,-20.595,-11.972,-41.809,-64.331,-74.768
2.115,-19.557,-12.939,1.282,-99.609,-2.93
1.053,-13.805,-13.719,18.066,-131.836,38.452
0.742,-8.451,-13.619,26.611,-174.255,57.861
1.005,-4.283,-12.872,25.635,-210.327,62.5
1.555,-1.699,-11.561,17.7,-251.282,56.335
2.029,-0.651,-9.68,21.667,-286.926,41.992
2.751,0.1,-5.79,25.024,-304.016,28.137
3.426,-0.043,-1.196,6.165,-315.002,21.912
4.876,-2.622,4.666,-14.771,-314.819,22.034
7.293,-7.068,11.087,-9.155,-272.766,34.729
8.427,-11.044,15.145,49.744,-184.448,49.744
8.542,-12.221,17.595,81.97,-135.864,80.688
10.188,-8.762,19.203,72.388,-93.201,117.676
12.341,-6.522,20.241,47.852,-46.814,140.198
12.901,-6.915,19.313,49.744,20.203,150.452
11.379,-7.077,15.351,72.388,91.553,159.729
8.489,-5.34,8.23,74.89,118.408,178.223
6.781,-3.761,3.632,82.458,128.479,195.251
5.953,-0.483,0.689,93.018,132.751,203.674
5.594,4.268,-1.436,100.586,134.521,196.35
5.005,8.632,-3.33,104.736,136.78,171.936
3.354,14.231,-5.881,100.769,125.793,149.841
1.991,18.729,-7.077,81.909,106.567,117.981
0.55,22.782,-7.967,50.171,84.534,76.172
-0.766,25.199,-8.929,11.23,56.274,26.123
-1.627,25.165,-9.824,-36.316,16.357,-40.833
-1.751,22.399,-10.738,-46.936,-11.841,-97.961
-0.804,19.82,-11.001,-57.373,-42.786,-150.269
0.79,17.394,-10.872,-69.702,-69.458,-186.646
3.153,14.241,-9.977,-98.877,-96.741,-219.788
4.876,9.188,-8.556,-114.807,-120.789,-250.366
6.819,2.019,-5.551,-110.901,-139.16,-266.113
9.254,-3.594,-1.67,-108.765,-141.785,-261.353
11.24,-9.422,2.211,-115.356,-117.188,-224.854
11.102,-14.379,4.407,-104.309,-77.332,-175.659
9.111,-16.715,4.89,-73.425,-36.438,-115.356
5.575,-15.906,4.551,-53.284,-13.794,-75.684
3.043,-13.791,3.737,-35.645,3.601,-44.8
0.866,-11.149,2.488,-26.917,12.024,-18.677
-0.512,-8.685,1.526,-20.813,14.221,-0.366
-1.058,-6.527,0.943,-19.836,16.907,17.456
-1.34,-4.096,0.172,-21.118,17.395,27.039
-1.325,-2.78,-0.325,-20.691,14.709,32.349
-1.249,-1.919,-0.718,-15.381,9.766,36.072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
