ax,ay,az,gx,gy,gz
0.378,6.359,-3.613,14.526,-47.241,-9.155
1.584,8.57,-2.809,12.817,-41.87,-37.659
2.201,8.656,-1.952,25.818,-41.809,-60.791
3.527,10.676,-0.708,17.334,-35.645,-80.933
5.158,13.231,1.048,-18.555,-24.353,-102.295
6.489,14.011,1.847,-54.199,7.751,-124.268
6.446,13.193,1.177,-83.313,39.368,-165.527
5.441,10.68,-0.895,-95.581,44.067,-193.237
4.881,7.991,-2.704,-124.634,34.668,-210.938
5.111,5.115,-3.981,-150.024,30.518,-226.013
5.862,0.924,-5.082,-167.664,31.372,-240.173
6.316,-4.546,-6.044,-165.71,32.715,-232.3
5.359,-10.795,-6.977,-157.41,36.255,-211.548
3.378,-15.145,-7.771,-136.841,26.611,-183.96
1.316,-18.246,-7.929,-111.267,12.085,-148.254
-0.445,-19.423,-7.398,-78.735,-7.996,-110.535
-1.847,-19.007,-6.493,-38.025,-19.043,-70.557
-4.163,-16.906,-5.814,-7.812,-31.738,-46.265
-5.134,-14.183,-5.163,9.338,-46.143,-23.56
-5.393,-11.465,-4.46,17.883,-60.364,-3.357
-4.986,-9.69,-3.943,24.109,-70.007,7.812
-4.503,-9.101,-4.115,39.856,-73.669,20.996
-4.474,-9.121,-5.278,47.485,-84.778,36.56
-4.02,-9.264,-5.972,53.772,-102.905,56.213
-2.862,-9.178,-6.336,63.477,-116.577,71.289
-1.766,-8.924,-6.642,71.106,-128.906,86.121
-0.837,-8.518,-6.45,78.247,-144.958,109.314
0.67,-7.891,-5.761,88.257,-146.362,123.962
0.995,-7.049,-5.484,98.206,-155.945,135.071
2.555,-5.637,-4.8,108.826,-161.133,143.188
4.015,-3.819,-4.244,114.502,-166.077,152.649
5.685,-1.608,-3.479,109.924,-169.8,163.94
8.02,1.598,-1.866,102.905,-167.908,168.274
9.25,3.881,-0.421,92.224,-156.616,166.626
9.8,5.766,0.9,80.627,-139.771,160.767
9.833,7.642,1.928,69.885,-127.563,151.611
10.14,10.599,3.522,52.612,-118.103,133.301
11.695,15.863,6.613,21.362,-94.849,109.619
11.905,17.562,7.939,-4.517,-51.697,73.608
10.733,18.586,7.8,-23.682,-23.254,39.856
9.537,18.638,7.139,-47.302,3.662,5.493
7.819,17.102,5.575,-71.167,27.283,-33.569
5.642,15.389,3.33,-89.661,35.4,-61.157
4.675,13.815,1.952,-100.159,38.818,-93.445
4.469,12.638,0.933,-111.206,41.016,-124.268
4.675,11.413,-0.057,-127.014,45.288,-150.696
5.211,9.231,-1.048,-146.423,45.837,-172.485
6.828,6.355,-1.637,-158.508,55.359,-181.763
7.422,3.972,-2.244,-157.654,68.42,-191.833
6.857,1.613,-3.115,-153.381,72.388,-197.327
6.025,-0.526,-3.785,-158.63,71.777,-192.261
5.565,-2.929,-4.503,-168.03,69.763,-180.908
4.694,-7.8,-5.479,-161.438,66.772,-172.119
3.488,-11.733,-6.001,-152.893,67.017,-153.992
1.541,-15.729,-6.565,-133.728,59.814,-122.131
-0.254,-18.131,-6.714,-104.797,49.622,-89.722
-1.503,-18.854,-6.359,-59.143,34.485,-51.758
-2.407,-17.437,-5.192,-27.893,28.259,-26.917
-2.948,-15.557,-4.259,0.488,28.015,-9.521
-3.517,-14.092,-3.632,29.785,34.607,6.836
-4.603,-12.796,-3.799,70.129,14.771,19.775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
