ax,ay,az,gx,gy,gz
-4.034,1.479,-5.139,-10.437,-48.035,-22.827
-2.924,2.292,-4.977,-37.964,-42.175,-5.127
-3.115,2.474,-5.182,-46.143,-41.565,-6.287
-4.216,2.823,-5.46,-49.011,-49.866,-24.719
-4.823,3.488,-5.584,-58.289,-71.045,-38.33
-5.12,5.158,-5.757,-80.872,-89.05,-29.358
-4.733,5.929,-5.651,-104.614,-98.633,-15.93
-4.919,6.307,-6.048,-124.207,-111.145,-14.221
-4.776,6.039,-6.675,-134.644,-126.038,-27.71
-4.589,5.364,-7.092,-144.775,-152.222,-49.255
-3.129,4.402,-7.321,-154.968,-168.274,-50.659
-1.613,3.699,-7.187,-170.044,-176.27,-36.194
-0.507,3.326,-6.919,-189.087,-174.927,-24.414
0.139,2.713,-6.804,-198.914,-171.509,-39.001
1.158,1.215,-7.01,-203.735,-174.866,-57.922
2.795,-2.182,-7.034,-206.238,-184.509,-44.312
4.522,-5.015,-6.364,-203.369,-190.43,-24.231
6.307,-7.283,-5.096,-194.397,-183.655,-14.221
7.728,-9.307,-3.761,-174.622,-170.593,-16.968
8.857,-10.441,-2.168,-138.367,-147.156,-25.452
10.106,-11.398,-0.364,-116.638,-140.686,-24.597
12.25,-11.551,1.823,-96.619,-121.765,-5.737
13.308,-10.494,3.857,-75.623,-95.276,11.536
13.446,-9.097,5.594,-56.335,-62.683,9.705
12.996,-7.608,6.666,-29.602,-24.475,2.319
12.159,-5.651,7.374,-19.226,1.16,9.949
11.35,-4.685,7.383,-9.399,22.095,18.005
11.125,-3.957,6.996,-3.54,44.434,17.517
11.322,-3.747,6.197,3.113,66.772,6.042
11.757,-4.067,5.149,14.038,97.107,2.502
11.647,-4.192,3.651,21.484,118.835,8.179
11.207,-4.273,2.637,30.579,139.832,13.062
10.446,-4.249,1.651,41.992,160.828,13.977
9.365,-4.091,0.574,53.589,181.03,12.573
8.364,-4.072,-0.589,64.453,198.364,11.963
7.374,-3.646,-1.488,68.787,216.553,18.86
5.446,-3.307,-2.565,78.064,228.76,16.296
3.608,-3.0,-3.488,84.412,234.07,10.986
2.35,-2.517,-4.206,87.83,236.511,12.878
0.938,-1.971,-4.666,89.722,238.831,16.907
-1.436,-1.292,-5.187,97.595,235.291,-0.488
-2.756,-0.742,-5.623,98.694,227.173,-15.808
-3.646,-0.569,-6.044,90.82,218.262,-6.775
-4.843,-0.703,-6.206,81.482,202.637,8.545
-5.56,-0.459,-6.101,73.853,179.993,9.888
-6.168,-0.153,-6.24,72.449,160.156,4.944
-6.355,0.799,-5.943,65.308,135.681,-2.625
-5.474,1.67,-5.393,53.467,117.31,-2.441
-4.517,1.991,-4.967,39.001,106.384,8.606
-3.938,2.292,-4.723,24.475,99.365,18.494
-3.895,2.268,-4.871,17.944,96.985,16.113
-4.273,2.22,-5.178,12.878,90.332,12.634
-4.823,1.814,-5.627,3.601,80.2,15.076
-5.666,0.723,-6.273,-4.395,66.223,24.963
-6.862,-0.493,-6.991,-5.31,38.696,30.762
-8.073,-0.991,-7.565,-3.967,11.719,25.33
-8.12,-1.306,-7.747,-1.77,-13.977,25.452
-8.068,-1.498,-7.723,-2.075,-36.255,31.799
-8.096,-1.565,-7.604,-0.122,-59.814,38.33
-7.872,-1.278,-7.436,0.366,-87.097,52.673
-8.455,-1.445,-7.79,-2.075,-104.797,63.965
-9.833,-2.278,-8.618,-1.709,-122.864,60.059
-12.14,-3.929,-10.054,13.489,-159.363,36.621
-14.078,-5.9,-11.738,38.879,-212.036,21.24
-14.504,-7.245,-13.212,53.528,-288.94,45.532
-11.704,-7.886,-14.322,61.89,-338.44,75.684
-8.25,-7.604,-14.786,74.036,-379.761,91.98
-2.996,-6.34,-14.504,88.928,-396.729,83.313
3.139,-4.034,-13.221,99.487,-388.611,68.848
11.355,1.158,-10.015,76.172,-347.839,74.402
21.691,5.934,-3.096,31.372,-284.79,109.558
23.964,7.053,1.302,-3.723,-205.017,119.08
20.313,5.579,3.134,-7.141,-148.132,80.811
